Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2005-05-07,,Wrexham,Huddersfield,0.0,1.0,A,0.0,1.0,A,2.37,3.4,2.5,,,,1412.1,1452.5,-40.4,2864.7,0.0141,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,21,21,0,0,0,0,0,0,0,0,3,40,0,1,1,-4,0.0,2,1.3,1.3,1.8,0.8,1.4,2.2,0.5,1.1161,0.0,0.0,0.0,0.1645,7.8,12.6,9.7,8.8,-4.8,0.9,-0.7,0.6,0,0,1
E2,2005-05-07,,Walsall,Stockport,3.0,0.0,H,0.0,0.0,D,1.53,3.5,5.5,,,,1500.1,1395.6,104.4,2895.7,0.0361,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,21,25,-4,-2,0,0,0,0,0,0,3,40,1,0,0,1,0.5,1,1.5,1.6,1.4,0.8,1.0,2.2,0.7,1.1211,0.0,0.0,0.0,0.1489,11.8,10.4,10.0,12.7,1.4,-2.7,1.6,0.4,1,0,0
E2,2005-05-07,,Swindon,Chesterfield,1.0,1.0,D,1.0,1.0,D,1.8,3.25,4.0,,,,1509.8,1419.9,89.9,2929.8,0.0307,0,2,3,1,4,0.2222,0.2,0.1111,0.2667,1,-1,1,-2,3,21,21,0,0,0,0,0,0,0,0,3,40,4,2,0,1,1.0,6,1.3,1.5,1.3,1.2,1.4,2.0,0.1,1.1132,0.0,0.0,0.0,0.2161,10.7,10.8,10.1,10.8,-0.1,-0.7,-0.5,-0.8,0,1,0
E2,2005-05-07,,Sheffield Weds,Bristol City,2.0,3.0,A,0.0,2.0,A,2.1,3.4,2.8,,,,1516.7,1552.2,-35.4,3068.9,0.0115,0,4,8,5,8,0.4444,0.5333,0.5556,0.5333,-1,0,0,2,-2,22,21,1,0,0,0,0,0,0,0,3,40,1,0,1,1,1.0,2,2.2,2.1,1.3,1.5,1.2,1.0,0.7,1.1275,0.0,0.0,0.0,0.1272,11.0,7.8,11.5,11.1,3.2,0.4,-2.2,-1.3,0,0,1
E2,2005-05-07,,Doncaster,Luton,3.0,3.0,D,1.0,2.0,A,2.75,3.25,2.25,,,,1537.9,1567.9,-30.0,3105.8,0.0097,0,5,9,6,10,0.5556,0.6,0.6667,0.6667,-1,-1,1,2,-1,30,21,9,2,0,0,0,0,0,0,3,40,0,0,1,0,0.5,1,1.9,1.7,1.0,1.2,1.0,1.5,0.7,1.1158,0.0,0.0,0.0,0.2314,11.6,9.4,10.0,9.7,2.2,0.3,1.3,0.2,0,1,0
E2,2005-05-07,,Oldham,Bradford,2.0,1.0,H,2.0,1.0,H,1.72,3.5,4.0,,,,1437.9,1513.9,-76.0,2951.8,0.0258,0,1,1,3,7,0.1111,0.0667,0.3333,0.4667,-2,-6,1,-1,2,21,21,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0.5,0,1.1,1.4,1.5,1.1,0.8,1.3,0.0,1.1171,0.0,0.0,0.0,-0.0291,11.7,9.2,10.3,14.4,2.5,-4.1,2.0,0.2,1,0,0
E2,2005-05-07,,Milton Keynes Dons,Tranmere,2.0,1.0,H,1.0,0.0,H,1.9,3.5,3.25,,,,1436.8,1605.5,-168.6,3042.3,0.0554,0,1,3,6,10,0.1111,0.2,0.6667,0.6667,-5,-7,-1,2,-3,21,25,-4,-2,0,0,0,0,0,0,3,40,0,1,0,-2,0.5,1,1.6,1.5,0.8,1.5,1.6,1.6,0.1,1.1197,0.0,0.0,0.0,-0.1083,9.9,10.1,9.7,8.5,-0.2,1.2,-1.4,0.2,1,0,0
E2,2005-05-07,,Colchester,Torquay,2.0,1.0,H,1.0,0.0,H,2.5,3.4,2.3,,,,1496.0,1397.8,98.2,2893.8,0.0339,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,21,28,-7,-2,0,0,0,0,0,0,3,40,1,0,0,2,0.5,1,0.8,1.0,1.1,0.7,1.2,2.5,0.1,1.1289,0.0,0.0,0.0,0.3705,11.7,10.4,10.7,12.4,1.3,-1.7,3.2,-1.1,1,0,0
E2,2005-05-07,,Port Vale,Peterboro,1.0,0.0,H,0.0,0.0,D,1.72,3.5,4.0,,,,1467.4,1399.9,67.5,2867.3,0.0235,0,7,7,1,4,0.7778,0.4667,0.1111,0.2667,6,3,7,-2,9,28,21,7,2,0,0,0,0,0,0,3,40,5,4,0,2,1.0,9,1.6,1.1,0.8,0.6,1.0,2.2,1.0,1.1171,0.0,0.0,0.0,0.1677,10.7,9.9,9.3,10.9,0.8,-1.6,1.2,0.2,1,0,0
E2,2005-08-06,,Oldham,Yeovil,2.0,0.0,H,2.0,0.0,H,2.0,3.25,3.4,2.15,3.3,3.85,1447.7,1500.0,-52.3,2947.7,0.0177,0,4,4,3,5,0.4444,0.2667,0.3333,0.3333,1,-1,4,1,3,30,7,23,2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.4,1.5,1.4,1.0,1.0,1.4,0.4,1.1018,0.1324,0.075,0.1324,0.0717,10.7,10.1,10.53,10.53,0.6,0.0,-0.27,0.89,1,0,0
E2,2005-08-06,,Rotherham,Walsall,1.0,2.0,A,1.0,1.0,D,2.0,3.25,3.4,2.2,3.3,3.4,1619.6,1508.9,110.7,3128.6,0.0354,0,7,13,9,9,0.7778,0.8667,1.0,0.6,-2,4,1,9,-8,30,30,0,0,0,0,0,0,0,0,1,1,0,1,1,-1,0.0,2,3.0,2.6,1.0,1.0,0.9,1.6,2.0,1.1018,0.1,0.1,0.0,0.2851,6.1,8.0,13.2,10.7,-1.9,2.5,-1.3,0.4,0,0,1
E2,2005-08-06,,Gillingham,Colchester,2.0,1.0,H,0.0,0.0,D,1.66,3.6,4.33,1.8,3.6,4.65,1500.0,1501.2,-1.2,3001.2,0.0004,0,3,5,7,8,0.3333,0.3333,0.7778,0.5333,-4,-3,1,6,-5,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.6,1.5,0.2,1.1111,0.0843,0.0843,0.0739,0.0555,10.53,10.53,12.2,10.0,0.0,2.2,-0.42,0.19,1,0,0
E2,2005-08-06,,Swansea,Tranmere,1.0,0.0,H,1.0,0.0,H,2.5,3.25,2.5,2.8,3.4,2.63,1388.6,1593.0,-204.4,2981.6,0.0686,1,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0.9,1.2,1.1,1.2,1.5,1.7,-0.3,1.1077,0.12,0.12,0.052,-0.0455,10.3,9.1,8.4,8.0,1.2,0.4,-0.7,0.2,1,0,0
E2,2005-08-06,,Southend,Port Vale,1.0,2.0,A,0.0,2.0,A,2.1,3.2,3.2,2.2,3.4,3.5,1500.0,1473.3,26.7,2973.3,0.009,0,3,5,7,10,0.3333,0.3333,0.7778,0.6667,-4,-5,1,4,-3,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,0.7,0.6,1.4,0.8,1.1012,0.0937,0.0476,0.0937,0.2032,10.44,10.44,11.3,9.8,0.0,1.5,-1.43,0.08,0,0,1
E2,2005-08-06,,Nottm Forest,Huddersfield,2.0,1.0,H,1.0,0.0,H,1.8,3.3,4.0,2.0,3.45,4.35,1500.0,1463.7,36.3,2963.7,0.0122,0,3,5,4,7,0.3333,0.3333,0.4444,0.4667,-1,-2,1,1,0,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,0.8,1.3,2.1,0.7,1.1086,0.1111,0.1111,0.0875,0.1472,10.52,10.52,9.7,9.1,0.0,0.6,0.99,0.18,1,0,0
E2,2005-08-06,,Brentford,Scunthorpe,2.0,0.0,H,0.0,0.0,D,1.8,3.3,4.0,1.8,3.5,4.6,1500.7,1500.0,0.7,3000.7,0.0002,0,4,8,3,5,0.4444,0.5333,0.3333,0.3333,1,3,0,1,-1,30,7,23,2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.8,1.4,1.3,1.0,1.0,1.4,0.8,1.1086,0.15,0.0,0.15,0.0992,8.9,7.8,10.58,10.58,1.1,0.0,0.38,-0.09,1,0,0
E2,2005-08-06,,Hartlepool,Bradford,0.0,2.0,A,0.0,1.0,A,1.9,3.25,3.6,2.1,3.3,3.6,1594.0,1504.0,89.9,3098.0,0.029,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,30,30,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1.0,2,2.7,2.4,0.7,1.1,0.9,1.1,1.6,1.1118,0.1053,0.1053,0.0,0.2418,11.2,10.1,10.5,14.1,1.1,-3.6,1.8,-1.0,0,0,1
E2,2005-08-06,,Bristol City,Doncaster,0.0,0.0,D,0.0,0.0,D,1.72,3.6,4.0,1.83,3.6,4.8,1563.5,1536.4,27.1,3099.9,0.0087,0,7,11,3,9,0.7778,0.7333,0.3333,0.6,4,2,3,-3,6,30,30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.5,1,1.6,1.5,0.8,1.5,1.2,0.8,0.1,1.1092,0.2,0.064,0.2,0.112,12.1,10.6,11.2,9.1,1.5,2.1,0.3,0.4,0,1,0
E2,2005-08-06,,Blackpool,Chesterfield,1.0,3.0,A,1.0,2.0,A,1.83,3.4,3.75,1.91,3.45,4.25,1490.9,1424.5,66.4,2915.4,0.0228,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,2,3,0,-1,1.0,5,1.6,1.3,0.9,1.2,1.3,1.9,0.4,1.1072,0.1333,0.0437,0.1333,0.1933,11.4,10.2,9.6,10.8,1.2,-1.2,0.4,0.0,0,0,1
E2,2005-08-06,,Barnsley,Swindon,2.0,0.0,H,1.0,0.0,H,1.83,3.4,3.75,2.05,3.39,4.0,1495.1,1505.3,-10.2,3000.3,0.0034,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,30,30,0,0,0,0,0,0,0,0,1,1,0,1,4,-2,0.0,5,1.5,2.3,1.5,1.0,1.2,1.5,0.5,1.1072,0.1202,0.1202,0.0667,0.0918,11.7,10.6,10.8,9.8,1.1,1.0,0.0,0.8,1,0,0
E2,2005-08-06,,Milton Keynes Dons,Bournemouth,2.0,2.0,D,1.0,0.0,H,2.25,3.25,2.8,2.5,3.4,3.0,1449.3,1534.5,-85.2,2983.8,0.0286,0,3,5,6,10,0.3333,0.3333,0.6667,0.6667,-3,-5,1,2,-1,30,30,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,0.0,1,1.8,1.7,0.9,1.8,1.8,1.6,0.0,1.1093,0.1111,0.1111,0.0714,0.0774,9.0,9.6,11.0,10.5,-0.6,0.5,-0.9,0.5,0,1,0
E2,2005-08-09,,Yeovil,Rotherham,0.0,0.0,D,0.0,0.0,D,1.9,3.25,3.5,2.1,3.4,3.6,1487.1,1604.5,-117.4,3091.6,0.038,0,0,0,4,10,0.0,0.0,0.4444,0.6667,-4,-10,0,-2,2,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.5,1.2,1.4,0.0,1.1197,0.1053,0.1053,0.0286,-0.0378,10.0,15.0,6.3,8.6,-5.0,-2.3,3.4,-1.8,0,1,0
E2,2005-08-09,,Walsall,Nottm Forest,3.0,2.0,H,0.0,1.0,A,2.6,3.2,2.4,2.7,3.3,2.75,1524.0,1506.7,17.4,3030.7,0.0057,0,9,12,3,3,1.0,0.8,0.3333,0.2,6,9,6,3,3,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.8,1.8,1.2,1.0,1.0,1.4,0.8,1.1138,0.1458,0.0385,0.1458,0.2778,12.8,10.1,19.0,5.0,2.7,14.0,-1.0,0.6,1,0,0
E2,2005-08-09,,Tranmere,Blackpool,2.0,2.0,D,2.0,1.0,H,1.61,3.4,5.0,1.67,3.5,5.5,1579.7,1471.0,108.6,3050.7,0.0356,0,0,6,4,7,0.0,0.4,0.4444,0.4667,-4,-1,-6,1,-7,3,3,0,0,1,1,1,0,0,0,1,2,1,2,2,0,0.5,5,2.2,2.4,0.9,1.4,1.7,1.6,0.8,1.1152,0.1,0.0373,0.1,0.1797,8.2,7.7,11.1,10.3,0.5,0.8,-1.9,-0.2,0,1,0
E2,2005-08-09,,Swindon,Oldham,2.0,3.0,A,0.0,2.0,A,2.25,3.25,2.75,2.5,3.4,2.95,1494.0,1460.6,33.4,2954.6,0.0113,0,2,3,7,7,0.2222,0.2,0.7778,0.4667,-5,-4,1,7,-6,3,3,0,0,1,1,1,0,0,0,1,2,3,5,0,-2,0.4,8,1.3,1.3,1.1,0.8,1.0,1.8,0.5,1.1158,0.1111,0.1111,0.0727,0.2462,10.9,9.8,11.4,9.6,1.1,1.8,0.7,-0.3,0,0,1
E2,2005-08-09,,Scunthorpe,Barnsley,2.0,1.0,H,1.0,1.0,D,2.6,3.2,2.4,2.65,3.4,2.55,1489.3,1506.4,-17.1,2995.6,0.0057,0,0,0,5,8,0.0,0.0,0.5556,0.5333,-5,-8,0,2,-2,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.2,1.3,0.2,1.1138,0.0625,0.0192,0.0625,0.2302,5.0,7.0,11.8,11.0,-2.0,0.8,2.4,0.9,1,0,0
E2,2005-08-09,,Huddersfield,Bristol City,1.0,0.0,H,0.0,0.0,D,2.25,3.25,2.75,2.3,3.3,2.95,1457.0,1560.4,-103.4,3017.5,0.0343,0,4,7,7,9,0.4444,0.4667,0.7778,0.6,-3,-2,1,5,-4,3,3,0,0,1,1,1,0,0,0,1,2,1,1,3,0,0.5,5,1.8,1.9,1.5,1.7,1.3,1.0,0.1,1.1158,0.0727,0.0222,0.0727,0.0538,9.3,10.7,13.3,10.9,-1.4,2.4,-2.6,0.1,1,0,0
E2,2005-08-09,,Doncaster,Milton Keynes Dons,1.0,1.0,D,0.0,0.0,D,1.72,3.25,4.33,1.83,3.5,5.0,1539.5,1449.4,90.1,2988.9,0.0302,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,3,3,0,0,1,1,1,0,0,0,1,2,1,0,0,3,1.0,1,1.9,1.8,1.1,0.3,0.2,1.7,1.6,1.12,0.1547,0.064,0.1547,0.1963,11.7,9.8,8.8,10.6,1.9,-1.8,2.8,-0.3,0,1,0
E2,2005-08-09,,Colchester,Swansea,1.0,2.0,A,0.0,1.0,A,2.25,3.2,2.8,2.5,3.3,3.0,1493.5,1401.9,91.6,2895.4,0.0316,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,3,3,0,0,1,1,1,0,0,0,1,2,2,0,0,5,1.0,2,1.1,1.2,1.1,0.4,0.9,2.3,0.7,1.1141,0.1111,0.1111,0.0714,0.3182,12.1,10.4,9.1,8.9,1.7,0.2,0.2,-0.7,0,0,1
E2,2005-08-09,,Bradford,Southend,0.0,2.0,A,0.0,1.0,A,1.66,3.4,4.5,1.8,3.5,5.0,1524.8,1486.9,37.9,3011.7,0.0126,0,6,6,0,0,0.6667,0.4,0.0,0.0,6,6,6,0,6,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.3,1.7,1.4,1.0,1.0,1.4,0.3,1.1187,0.1111,0.0843,0.1111,0.112,10.2,13.9,20.0,13.0,-3.7,7.0,0.0,0.8,0,0,1
E2,2005-08-09,,Bournemouth,Hartlepool,1.0,1.0,D,0.0,0.0,D,2.1,3.25,3.0,2.2,3.3,3.5,1534.5,1573.3,-38.8,3107.7,0.0125,0,4,8,6,6,0.4444,0.5333,0.6667,0.4,-2,2,0,6,-6,3,3,0,0,1,1,1,0,0,0,1,2,0,1,1,-1,0.0,2,1.8,1.9,1.4,1.4,1.2,1.1,0.4,1.1172,0.1667,0.0476,0.1667,0.1185,11.7,11.0,11.9,10.1,0.7,1.8,-2.3,0.7,0,1,0
E2,2005-08-09,,Port Vale,Gillingham,0.0,0.0,D,0.0,0.0,D,2.6,3.2,2.4,2.6,3.3,2.9,1486.4,1507.7,-21.3,2994.1,0.0071,0,9,13,3,3,1.0,0.8667,0.3333,0.2,6,10,5,3,2,3,3,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0.5,0,1.6,1.1,0.8,1.0,1.0,1.4,0.6,1.1138,0.2083,0.0,0.2083,0.2243,11.7,10.7,9.0,6.0,1.0,3.0,1.7,0.3,0,1,0
E2,2005-08-10,,Chesterfield,Brentford,1.0,3.0,A,1.0,1.0,D,2.37,3.2,2.62,2.52,3.3,2.95,1444.4,1511.4,-67.0,2955.8,0.0227,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,4,4,0,0,1,1,1,0,0,0,1,2,1,3,3,-1,0.3333333333333333,7,0.8,1.5,1.7,1.1,0.9,1.5,-0.3,1.1161,0.126,0.0633,0.126,0.1262,9.2,11.1,8.1,7.9,-1.9,0.2,-0.5,0.4,0,0,1
E2,2005-08-12,,Tranmere,Oldham,4.0,0.0,H,1.0,0.0,H,1.9,3.2,3.75,2.1,3.42,4.0,1574.6,1473.9,100.8,3048.5,0.0331,0,1,4,9,10,0.1111,0.2667,1.0,0.6667,-8,-6,-2,8,-10,3,3,0,0,2,2,0,0,0,0,1,2,1,2,4,-2,0.3333333333333333,7,2.3,2.2,0.6,1.1,1.3,1.9,1.2,1.1055,0.1053,0.1053,0.0667,0.2516,8.2,7.4,10.6,9.4,0.8,1.2,-0.9,0.0,1,0,0
E2,2005-08-13,,Scunthorpe,Gillingham,1.0,1.0,D,0.0,0.0,D,2.5,3.25,2.5,2.7,3.3,2.6,1497.4,1509.4,-12.0,3006.8,0.004,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.1077,0.08,0.08,0.04,0.2216,6.5,9.0,4.5,6.5,-2.5,-2.0,1.5,1.0,0,1,0
E2,2005-08-13,,Huddersfield,Swansea,3.0,1.0,H,2.0,1.0,H,1.8,3.3,4.0,1.9,3.4,4.0,1467.6,1416.5,51.1,2884.2,0.0177,0,6,7,7,10,0.6667,0.4667,0.7778,0.6667,-1,-3,5,4,1,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.8,1.7,1.4,0.7,1.0,2.1,1.1,1.1086,0.0556,0.0556,0.0,0.1664,9.2,11.1,9.5,9.7,-1.9,-0.2,-2.0,-0.7,1,0,0
E2,2005-08-13,,Walsall,Southend,2.0,2.0,D,0.0,0.0,D,1.72,3.4,4.33,1.9,3.45,4.5,1531.2,1505.7,25.5,3037.0,0.0084,0,9,15,3,3,1.0,1.0,0.3333,0.2,6,12,3,3,0,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.8,1.9,1.3,3.0,2.0,0.0,-1.2,1.1065,0.1047,0.1047,0.0393,0.1086,12.4,10.3,16.0,15.0,2.1,1.0,2.5,1.0,0,1,0
E2,2005-08-13,,Swindon,Nottm Forest,2.0,1.0,H,1.0,1.0,D,2.75,3.4,2.25,2.85,3.39,2.4,1480.8,1499.5,-18.7,2980.2,0.0063,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.3,1.4,1.2,0.0,2.0,3.0,1.3,1.1022,0.0667,0.0364,0.0667,0.2433,9.8,10.3,15.5,7.5,-0.5,8.0,-0.6,-1.4,1,0,0
E2,2005-08-13,,Yeovil,Blackpool,1.0,1.0,D,1.0,1.0,D,1.8,3.3,4.0,2.2,3.3,4.0,1488.1,1476.0,12.1,2964.2,0.0041,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.0,0.0,0.0,1.2,1.7,1.7,-0.2,1.1086,0.2222,0.2222,0.0,0.1148,11.5,13.0,10.6,10.4,-1.5,0.2,2.2,-1.2,0,1,0
E2,2005-08-13,,Doncaster,Hartlepool,0.0,1.0,A,0.0,1.0,A,1.9,3.25,3.6,2.05,3.3,3.8,1534.9,1574.5,-39.6,3109.4,0.0127,0,3,5,4,7,0.3333,0.3333,0.4444,0.4667,-1,-2,1,1,0,4,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.7,1.7,1.1,1.5,1.2,1.0,0.2,1.1118,0.0789,0.0789,0.0556,0.0703,11.7,9.6,11.6,10.4,2.1,1.2,-0.7,0.9,0,0,1
E2,2005-08-13,,Chesterfield,Rotherham,0.0,1.0,A,0.0,0.0,D,2.1,3.4,3.0,2.45,3.4,2.95,1429.7,1603.5,-173.8,3033.2,0.0573,0,4,4,2,8,0.4444,0.2667,0.2222,0.5333,2,-4,4,-4,8,3,4,-1,0,2,2,0,0,0,0,1,2,0,0,0,0,0.5,0,0.7,1.4,1.8,1.5,1.1,1.3,-0.8,1.1036,0.1667,0.1667,0.0,-0.0766,8.1,12.1,6.5,8.9,-4.0,-2.4,-1.5,0.1,0,0,1
E2,2005-08-13,,Bradford,Milton Keynes Dons,2.0,0.0,H,1.0,0.0,H,1.8,3.3,4.0,1.9,3.5,4.5,1505.9,1454.0,51.9,2959.9,0.0176,0,3,6,5,5,0.3333,0.4,0.5556,0.3333,-2,1,0,5,-5,4,4,0,0,2,2,0,0,0,0,1,2,1,0,0,1,0.5,1,1.0,1.4,1.5,0.4,0.3,1.6,0.6,1.1086,0.125,0.0556,0.125,0.1675,11.3,13.0,9.1,11.2,-1.7,-2.1,1.3,0.3,1,0,0
E2,2005-08-13,,Bournemouth,Bristol City,2.0,0.0,H,1.0,0.0,H,2.5,3.25,2.5,2.63,3.3,2.75,1533.3,1549.8,-16.6,3083.1,0.0054,0,5,8,4,8,0.5556,0.5333,0.4444,0.5333,1,0,2,0,2,4,4,0,0,2,2,0,0,0,0,1,2,1,3,3,-1,0.25,7,1.6,1.6,1.5,1.6,1.3,1.1,0.0,1.1077,0.1,0.052,0.1,0.2152,12.1,11.2,12.9,10.8,0.9,2.1,-1.4,-0.3,1,0,0
E2,2005-08-13,,Colchester,Barnsley,1.0,0.0,H,0.0,0.0,D,2.4,3.25,2.62,2.55,3.3,2.7,1478.9,1498.2,-19.3,2977.1,0.0065,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,4,4,0,0,2,2,0,0,0,0,1,2,0,2,2,-3,0.0,4,1.1,1.3,1.2,1.3,1.3,1.4,-0.2,1.106,0.0625,0.0625,0.0305,0.1957,12.2,10.8,11.9,10.8,1.4,1.1,0.0,-1.4,1,0,0
E2,2005-08-15,,Port Vale,Brentford,1.0,0.0,H,0.0,0.0,D,2.5,3.4,2.62,2.6,3.4,2.75,1484.7,1526.1,-41.4,3010.8,0.0137,0,7,11,6,10,0.7778,0.7333,0.6667,0.6667,1,1,3,2,1,6,5,1,0,2,2,0,0,0,0,1,3,2,3,3,-2,0.5,8,1.6,1.1,0.8,1.3,1.2,1.6,0.3,1.0758,0.0496,0.04,0.0496,0.1693,11.1,9.1,9.1,7.3,2.0,1.8,0.1,0.1,1,0,0
E2,2005-08-20,,Swansea,Doncaster,1.0,2.0,A,1.0,0.0,H,2.2,3.2,3.0,2.35,3.3,3.3,1407.5,1523.7,-116.2,2931.2,0.0396,0,6,10,2,4,0.6667,0.6667,0.2222,0.2667,4,6,2,0,2,7,7,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0.5,0,1.2,1.3,1.0,1.3,0.9,0.7,-0.1,1.1004,0.1,0.0682,0.1,0.0208,9.5,10.7,11.6,8.8,-1.2,2.8,-1.7,1.2,0,0,1
E2,2005-08-20,,Southend,Huddersfield,1.0,1.0,D,1.0,1.0,D,2.5,3.1,2.62,2.63,3.3,2.65,1508.7,1476.7,32.0,2985.4,0.0107,0,4,4,6,10,0.4444,0.2667,0.6667,0.6667,-2,-6,4,2,2,7,7,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,1.0,2.0,0.7,1.3,2.2,-0.7,1.1043,0.0645,0.052,0.0115,0.2805,12.67,16.0,9.8,10.5,-3.33,-0.7,0.13,-0.73,0,1,0
E2,2005-08-20,,Rotherham,Bradford,1.0,1.0,D,0.0,0.0,D,2.25,3.2,2.87,2.45,3.3,3.0,1610.9,1515.0,95.9,3125.9,0.0307,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,7,7,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0.5,0,2.7,2.4,1.0,1.4,1.1,0.9,1.3,1.1054,0.0889,0.0889,0.0453,0.3201,7.0,9.4,12.3,11.8,-2.4,0.5,1.5,0.3,0,1,0
E2,2005-08-20,,Oldham,Chesterfield,4.0,1.0,H,2.0,0.0,H,1.66,3.5,4.5,1.75,3.5,5.0,1463.4,1422.3,41.0,2885.7,0.0142,0,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,8,7,1,0,3,3,0,0,0,0,1,3,3,1,2,4,0.6666666666666666,6,1.6,1.7,1.4,1.5,1.5,1.6,0.1,1.1103,0.1111,0.0542,0.1111,0.112,10.0,9.6,8.4,11.4,0.4,-3.0,0.3,-0.5,1,0,0
E2,2005-08-20,,Nottm Forest,Scunthorpe,0.0,1.0,A,0.0,0.0,D,1.61,3.5,5.0,1.62,3.6,6.0,1491.2,1495.5,-4.2,2986.7,0.0014,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,7,7,0,0,3,3,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.1068,0.2,0.0062,0.2,0.0324,13.0,8.0,8.33,8.67,5.0,-0.33,2.67,0.67,0,0,1
E2,2005-08-20,,Milton Keynes Dons,Colchester,1.0,1.0,D,1.0,0.0,H,2.0,3.25,3.4,2.2,3.3,3.4,1444.9,1487.1,-42.2,2932.1,0.0144,0,2,5,3,7,0.2222,0.3333,0.3333,0.4667,-1,-2,-1,-1,0,7,7,0,0,3,3,0,0,0,0,1,3,2,0,0,3,1.0,2,1.8,1.8,1.0,1.2,1.5,1.5,0.6,1.1018,0.1,0.1,0.0,0.0861,9.2,12.4,12.2,10.0,-3.2,2.2,-2.0,1.2,0,1,0
