Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2000-09-09,,QPR,Preston,0.0,0.0,D,0.0,0.0,D,2.0,3.1,3.25,,,,1498.1,1519.2,-21.1,3017.4,0.007,0,4,5,4,10,0.4444,0.3333,0.4444,0.6667,0,-5,3,-2,5,12,7,5,2,2,3,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,0.5,0.0,1.5,1.0,1.5,0.5,1.1303,0.0,0.0,0.0,0.1276,9.75,14.0,10.6,10.0,-4.25,0.6,-3.4,1.65,0,1,0
E1,2000-09-09,,Wolves,Tranmere,1.0,2.0,A,1.0,1.0,D,1.71,3.3,4.0,,,,1488.0,1494.8,-6.8,2982.8,0.0023,0,3,5,3,7,0.3333,0.3333,0.3333,0.4667,0,-2,1,-1,2,7,8,-1,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.0,0.5,0.5,0.0,1.0,1.5,1.1378,0.0,0.0,0.0,0.076,16.0,10.6,9.6,9.8,5.4,-0.2,2.0,-2.4,0,0,1
E1,2000-09-09,,Stockport,West Brom,0.0,0.0,D,0.0,0.0,D,2.05,3.1,3.15,,,,1490.3,1480.4,9.9,2970.7,0.0033,0,1,5,6,6,0.1111,0.3333,0.6667,0.4,-5,-1,-3,6,-9,8,6,2,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.0,0.5,0.5,0.0,0.5,2.5,1.0,1.1278,0.0,0.0,0.0,0.1806,9.0,19.0,11.6,13.4,-10.0,-1.8,0.2,2.0,0,1,0
E1,2000-09-09,,Sheffield Weds,Wimbledon,0.0,5.0,A,0.0,0.0,D,1.95,3.2,3.1,,,,1500.2,1491.6,8.5,2991.8,0.0029,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,12,12,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.5,1.5,2.0,0.5,0.5,1.0,0.0,1.1479,0.0,0.0,0.0,0.1644,11.75,13.5,9.0,10.25,-1.75,-1.25,0.25,1.75,0,0,1
E1,2000-09-09,,Portsmouth,Watford,1.0,3.0,A,0.0,2.0,A,2.35,3.2,2.55,,,,1492.8,1534.5,-41.7,3027.2,0.0138,0,4,5,7,10,0.4444,0.3333,0.7778,0.6667,-3,-5,3,4,-1,7,12,-5,-2,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,2.0,1.0,2.0,1.0,0.5,0.0,1.1302,0.0,0.0,0.0,0.1641,12.2,9.2,12.75,12.25,3.0,0.5,-0.85,-0.25,0,0,1
E1,2000-09-09,,Birmingham,Sheffield United,1.0,0.0,H,1.0,0.0,H,1.6,3.25,4.5,,,,1512.9,1495.9,17.0,3008.7,0.0056,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,12,12,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.5,2.5,2.0,0.0,0.5,3.5,1.5,1.1549,0.0,0.0,0.0,0.0814,11.0,11.0,10.25,8.0,0.0,2.25,-3.25,-1.0,1,0,0
E1,2000-09-09,,Grimsby,Gillingham,1.0,0.0,H,1.0,0.0,H,2.15,3.05,2.9,,,,1466.6,1485.2,-18.6,2951.9,0.0063,0,1,1,5,5,0.1111,0.0667,0.5556,0.3333,-4,-4,1,5,-4,11,7,4,1,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.0,0.5,1.5,0.5,1.5,2.0,-0.5,1.1378,0.0,0.0,0.0,0.1647,10.0,12.5,11.2,11.8,-2.5,-0.6,-2.9,-1.35,1,0,0
E1,2000-09-09,,Blackburn,Nottm Forest,3.0,0.0,H,2.0,0.0,H,1.55,3.4,4.8,,,,1521.6,1508.9,12.7,3030.4,0.0042,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,12,12,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.5,1.0,2.0,1.5,1.0,1.0,1.1476,0.0,0.0,0.0,0.0547,14.5,7.75,11.5,11.75,6.75,-0.25,-0.5,-0.75,1,0,0
E1,2000-09-09,,Huddersfield,Bolton,2.0,3.0,A,0.0,0.0,D,2.3,3.1,2.55,,,,1490.3,1537.7,-47.4,3028.0,0.0157,0,4,4,9,10,0.4444,0.2667,1.0,0.6667,-5,-6,4,8,-4,12,12,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.0,1.0,2.0,3.0,1.5,0.0,-3.0,1.1495,0.0,0.0,0.0,0.1542,12.0,8.75,8.75,11.0,3.25,-2.25,5.25,0.25,0,0,1
E1,2000-09-09,,Crystal Palace,Burnley,0.0,1.0,A,0.0,0.0,D,1.95,3.1,3.2,,,,1478.8,1498.9,-20.1,2977.8,0.0068,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,6,12,-6,-2,3,2,0,0,0,0,1,6,0,0,0,0,0.5,0,0.5,1.5,2.0,0.5,0.5,1.0,0.0,1.1479,0.0,0.0,0.0,0.1246,8.6,12.8,8.0,8.5,-4.2,-0.5,1.15,0.9,0,0,1
E1,2000-09-09,,Crewe,Norwich,0.0,0.0,D,0.0,0.0,D,2.0,3.15,3.2,,,,1490.9,1472.8,18.1,2963.6,0.0061,0,4,4,1,1,0.4444,0.2667,0.1111,0.0667,3,3,4,1,3,11,12,-1,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.13,0.0,0.0,0.0,0.1816,9.75,14.5,11.5,12.5,-4.75,-1.0,-2.5,-1.0,0,1,0
E1,2000-09-10,,Fulham,Barnsley,5.0,1.0,H,3.0,0.0,H,1.61,3.35,4.65,,,,1551.6,1498.1,53.6,3049.7,0.0176,0,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,13,13,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,3.0,3.0,0.5,0.0,0.5,2.5,3.0,1.1347,0.0,0.0,0.0,0.1233,18.5,6.25,15.25,12.0,12.25,3.25,2.75,-0.5,1,0,0
E1,2000-09-12,,Wolves,Sheffield United,0.0,0.0,D,0.0,0.0,D,1.85,3.2,3.6,,,,1476.2,1488.2,-12.0,2964.4,0.0041,0,0,4,3,6,0.0,0.2667,0.3333,0.4,-3,-2,-4,0,-4,3,3,0,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.0,1.0,0.0,0.333,2.667,1.333,1.1308,0.0,0.0,0.0,0.1046,15.17,9.67,10.0,8.6,5.5,1.4,1.6,-1.3,0,1,0
E1,2000-09-12,,Stockport,Norwich,1.0,3.0,A,0.0,2.0,A,2.15,3.25,2.85,,,,1488.1,1475.2,12.9,2963.2,0.0044,0,2,3,1,2,0.2222,0.2,0.1111,0.1333,1,1,1,0,1,3,3,0,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,1.0,0.333,0.333,0.333,0.667,1.333,0.667,1.1237,0.0,0.0,0.0,0.2032,9.67,19.17,10.8,12.0,-9.5,-1.2,0.8,1.03,0,0,1
E1,2000-09-12,,Huddersfield,Wimbledon,0.0,2.0,A,0.0,1.0,A,2.45,3.2,2.35,,,,1479.7,1518.9,-39.2,2998.6,0.0131,0,1,4,5,6,0.1111,0.2667,0.5556,0.4,-4,-2,-2,4,-6,3,3,0,0,1,1,1,0,0,0,1,7,0,0,0,0,0.5,0,0.0,1.333,2.333,1.333,2.0,0.667,-1.333,1.1462,0.0,0.0,0.0,0.188,13.0,9.4,10.2,10.2,3.6,0.0,2.0,-0.2,0,0,1
E1,2000-09-12,,Fulham,Burnley,3.0,1.0,H,0.0,1.0,A,1.3,4.1,7.0,,,,1565.0,1510.3,54.7,3075.3,0.0178,0,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,2,3,-1,0,1,1,1,0,0,0,1,7,0,0,0,0,0.5,0,3.0,3.667,0.667,1.333,0.667,0.667,1.667,1.156,0.0,0.0,0.0,0.0067,18.6,6.2,7.4,10.4,12.4,-3.0,3.0,0.2,1,0,0
E1,2000-09-12,,Portsmouth,Tranmere,2.0,0.0,H,0.0,0.0,D,2.0,3.3,3.1,,,,1477.6,1506.6,-29.1,2984.2,0.0097,0,3,5,6,9,0.3333,0.3333,0.6667,0.6,-3,-4,1,3,-2,3,3,0,0,2,2,1,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.667,1.667,1.333,0.667,1.0,0.0,1.1256,0.0,0.0,0.0,0.1145,12.5,9.33,8.83,10.0,3.17,-1.17,1.0,-2.17,1,0,0
E1,2000-09-12,,Crewe,West Brom,0.0,1.0,A,0.0,1.0,A,2.25,3.2,2.65,,,,1488.5,1482.6,5.8,2971.1,0.002,0,4,5,7,7,0.4444,0.3333,0.7778,0.4667,-3,-2,3,7,-4,3,3,0,0,2,2,1,0,0,0,1,7,0,0,0,0,0.5,0,1.667,0.667,0.0,0.333,0.333,1.667,1.333,1.1343,0.0,0.0,0.0,0.2156,9.8,13.2,13.0,13.33,-3.4,-0.33,-2.73,-0.5,0,0,1
E1,2000-09-12,,Blackburn,Watford,3.0,4.0,A,2.0,3.0,A,1.9,3.15,3.5,,,,1535.0,1549.7,-14.7,3084.6,0.0048,0,7,11,7,13,0.7778,0.7333,0.7778,0.8667,0,-2,3,1,2,3,3,0,0,1,1,1,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.667,0.667,2.333,1.667,0.667,0.667,1.1295,0.0,0.0,0.0,0.1129,14.6,8.6,12.2,12.6,6.0,-0.4,0.4,0.2,0,0,1
E1,2000-09-12,,Birmingham,Preston,3.0,1.0,H,0.0,1.0,A,1.66,3.3,4.2,,,,1520.5,1520.6,-0.1,3041.1,0.0,0,9,10,5,8,1.0,0.6667,0.5556,0.5333,4,2,8,2,6,3,3,0,0,1,2,1,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.0,1.333,1.333,0.667,1.0,0.667,1.1435,0.0,0.0,0.0,0.0724,11.0,10.6,10.67,10.33,0.4,0.33,-0.8,0.53,1,0,0
E1,2000-09-12,,Crystal Palace,Barnsley,1.0,0.0,H,1.0,0.0,H,2.55,3.2,2.35,,,,1467.5,1484.7,-17.3,2952.2,0.0059,0,0,4,3,6,0.0,0.2667,0.3333,0.4,-3,-2,-4,0,-4,3,2,1,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,0.333,1.0,1.667,0.0,0.667,3.333,0.333,1.1302,0.0,0.0,0.0,0.2283,10.17,11.5,13.4,13.4,-1.33,0.0,2.17,-1.07,1,0,0
E1,2000-09-12,,Grimsby,Bolton,0.0,1.0,A,0.0,0.0,D,2.85,3.2,2.15,,,,1475.3,1548.3,-73.0,3023.6,0.0242,0,3,4,9,13,0.3333,0.2667,1.0,0.8667,-6,-9,2,5,-3,3,3,0,0,2,1,1,0,0,0,1,7,0,0,0,0,0.5,0,1.0,0.667,1.0,3.0,2.0,0.667,-2.0,1.1285,0.0,0.0,0.0,0.1847,9.8,12.0,9.4,12.2,-2.2,-2.8,1.4,-0.4,0,0,1
E1,2000-09-13,,QPR,Gillingham,2.0,2.0,D,0.0,0.0,D,1.7,3.5,4.0,,,,1496.7,1476.6,20.1,2973.3,0.0068,0,4,6,4,5,0.4444,0.4,0.4444,0.3333,0,1,2,3,-1,4,4,0,0,1,2,1,0,0,0,1,7,0,0,0,0,0.5,0,1.667,0.333,0.0,0.333,1.0,1.667,1.333,1.1239,0.0,0.0,0.0,0.1035,10.2,13.4,11.0,11.33,-3.2,-0.33,-4.07,0.5,0,1,0
E1,2000-09-13,,Sheffield Weds,Nottm Forest,0.0,1.0,A,0.0,1.0,A,2.0,3.15,3.2,,,,1472.9,1495.5,-22.6,2968.3,0.0076,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,4,4,0,0,1,1,1,0,0,0,1,7,0,0,0,0,0.5,0,0.333,1.0,3.0,1.333,1.0,1.667,-1.0,1.13,0.0,0.0,0.0,0.1253,11.4,13.8,11.6,12.4,-2.4,-0.8,-0.6,0.2,0,0,1
E1,2000-09-15,,Sheffield United,Blackburn,2.0,0.0,H,2.0,0.0,H,2.7,3.25,2.25,,,,1489.8,1523.5,-33.7,3013.3,0.0112,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,3,3,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.0,0.0,1.0,0.5,0.5,2.0,1.1225,0.0,0.0,0.0,0.2221,10.5,9.33,15.5,8.67,1.17,6.83,-0.5,1.5,1,0,0
E1,2000-09-16,,Nottm Forest,Fulham,0.0,3.0,A,0.0,0.0,D,3.05,3.15,2.1,,,,1506.7,1574.4,-67.7,3081.1,0.022,0,6,7,9,15,0.6667,0.4667,1.0,1.0,-3,-8,5,3,2,3,4,-1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,1.0,1.0,3.0,2.0,0.5,-1.5,1.1215,0.0,0.0,0.0,0.2109,12.0,11.5,18.33,5.67,0.5,12.67,-0.5,0.83,0,0,1
E1,2000-09-16,,Wimbledon,Wolves,1.0,1.0,D,0.0,0.0,D,1.6,3.5,4.5,,,,1534.1,1474.6,59.5,3008.8,0.0198,0,7,8,1,4,0.7778,0.5333,0.1111,0.2667,6,4,6,-2,8,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,0.0,0.0,0.333,0.667,1.667,0.667,1.1329,0.0,0.0,0.0,0.1266,10.0,10.33,14.86,10.14,-0.33,4.71,-1.55,-0.26,0,1,0
E1,2000-09-16,,Watford,Crewe,3.0,0.0,H,1.0,0.0,H,1.25,3.65,8.5,,,,1561.1,1476.4,84.7,3037.5,0.0279,0,9,13,4,5,1.0,0.8667,0.4444,0.3333,5,8,5,3,2,4,4,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.5,0.5,0.0,0.0,1.5,3.0,1.1916,0.0,0.0,0.0,0.0377,11.67,13.83,9.5,12.83,-2.17,-3.33,3.0,0.67,1,0,0
E1,2000-09-16,,Tranmere,Sheffield Weds,2.0,0.0,H,1.0,0.0,H,2.1,3.3,3.0,,,,1494.0,1461.6,32.4,2955.6,0.011,0,6,6,1,4,0.6667,0.4,0.1111,0.2667,5,2,6,-2,8,4,3,1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.667,1.333,2.0,1.0,0.5,0.0,1.1126,0.0,0.0,0.0,0.2152,8.57,11.0,10.67,13.83,-2.43,-3.17,-1.26,0.79,1,0,0
E1,2000-09-16,,Preston,Stockport,1.0,1.0,D,1.0,1.0,D,1.66,3.35,4.25,,,,1509.1,1470.7,38.4,2979.8,0.0129,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,4,4,0,0,3,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.333,1.667,0.333,1.0,1.667,2.333,1.333,1.1362,0.0,0.0,0.0,0.1209,10.14,11.29,9.86,17.86,-1.14,-8.0,-1.14,-1.86,0,1,0
E1,2000-09-16,,Norwich,Crystal Palace,0.0,0.0,D,0.0,0.0,D,1.95,3.25,3.4,,,,1492.5,1476.1,16.4,2968.6,0.0055,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,0.5,0.0,0.5,1.0,0.667,1.333,-0.5,1.1146,0.0,0.0,0.0,0.1618,10.67,11.83,10.57,10.71,-1.17,-0.14,-2.29,-0.31,0,1,0
E1,2000-09-16,,Burnley,Grimsby,1.0,1.0,D,1.0,1.0,D,1.65,3.45,4.2,,,,1500.8,1465.5,35.4,2966.3,0.0119,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,4,4,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.0,0.5,0.5,0.5,1.5,1.5,1.134,0.0,0.0,0.0,0.1127,6.67,11.5,10.17,11.67,-4.83,-1.5,-0.83,1.5,0,1,0
E1,2000-09-16,,Bolton,Portsmouth,2.0,0.0,H,1.0,0.0,H,1.45,3.5,6.2,,,,1558.1,1490.2,67.9,3048.4,0.0223,0,9,15,3,7,1.0,1.0,0.3333,0.4667,6,8,3,-1,4,4,4,0,0,2,3,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.5,0.5,0.333,0.333,1.333,1.667,1.1367,0.0,0.0,0.0,0.0819,9.5,12.17,13.14,9.0,-2.67,4.14,-2.81,-0.02,1,0,0
E1,2000-09-16,,Barnsley,QPR,4.0,2.0,H,3.0,0.0,H,1.65,3.4,4.4,,,,1476.1,1494.3,-18.2,2970.4,0.0061,0,0,3,2,6,0.0,0.2,0.2222,0.4,-2,-3,-3,-2,-1,4,3,1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.5,0.5,0.5,1.0,1.5,2.5,1.1275,0.0,0.0,0.0,0.0365,12.17,13.33,11.5,12.33,-1.17,-0.83,0.17,0.67,1,0,0
E1,2000-09-16,,Gillingham,Huddersfield,2.0,1.0,H,0.0,1.0,A,2.2,3.2,2.8,,,,1479.0,1464.4,14.6,2943.5,0.005,0,4,6,1,4,0.4444,0.4,0.1111,0.2667,3,2,2,-2,4,3,4,-1,0,3,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.0,1.333,2.0,1.5,1.0,-0.667,1.1242,0.0,0.0,0.0,0.2151,10.43,12.29,12.67,9.33,-1.86,3.33,0.1,0.43,1,0,0
E1,2000-09-17,,West Brom,Birmingham,1.0,1.0,D,1.0,0.0,H,2.8,3.25,2.15,,,,1494.7,1532.0,-37.4,3026.7,0.0123,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,5,5,0,0,3,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.13,0.0,0.0,0.0,0.2308,12.71,12.57,12.0,10.0,0.14,2.0,0.81,0.57,0,1,0
E1,2000-09-23,,Stockport,Watford,2.0,3.0,A,0.0,1.0,A,3.15,3.1,2.05,,,,1473.6,1571.4,-97.8,3045.1,0.0321,0,2,3,9,13,0.2222,0.2,1.0,0.8667,-7,-10,1,5,-4,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,0.5,1.0,2.5,2.25,1.25,-1.75,1.1278,0.0,0.0,0.0,0.1786,9.88,17.25,12.86,13.57,-7.38,-0.71,0.32,1.45,0,0,1
E1,2000-09-23,,Sheffield Weds,Preston,1.0,3.0,A,1.0,0.0,H,2.05,3.3,3.1,,,,1451.3,1506.2,-54.9,2957.5,0.0185,0,0,4,2,6,0.0,0.2667,0.2222,0.4,-2,-2,-4,-2,-2,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.25,0.75,2.5,1.0,0.75,1.5,-0.75,1.1134,0.0,0.0,0.0,0.0837,10.86,13.57,10.5,11.12,-2.71,-0.62,1.07,1.55,0,0,1
E1,2000-09-23,,QPR,Wimbledon,2.0,1.0,H,0.0,0.0,D,2.4,3.25,2.5,,,,1482.1,1530.7,-48.6,3012.8,0.0161,0,2,5,7,9,0.2222,0.3333,0.7778,0.6,-5,-4,-1,5,-6,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,0.75,0.5,1.75,2.0,0.5,-0.25,1.1244,0.0,0.0,0.0,0.1601,10.86,12.71,9.86,10.57,-1.86,-0.71,-1.57,1.14,1,0,0
E1,2000-09-23,,Portsmouth,West Brom,0.0,1.0,A,0.0,0.0,D,2.05,3.15,3.1,,,,1481.3,1493.8,-12.6,2975.1,0.0042,0,3,6,5,11,0.3333,0.4,0.5556,0.7333,-2,-5,0,-1,1,7,6,1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.75,1.25,1.0,0.5,1.25,0.75,1.1278,0.0,0.0,0.0,0.1494,12.38,9.88,11.62,11.88,2.5,-0.25,1.25,-0.38,0,0,1
E1,2000-09-23,,Huddersfield,Burnley,0.0,1.0,A,0.0,1.0,A,2.15,3.25,2.75,,,,1456.7,1498.0,-41.3,2954.8,0.014,0,0,1,4,5,0.0,0.0667,0.4444,0.3333,-4,-4,-1,3,-4,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,1.0,2.25,1.0,0.75,1.25,-1.0,1.1364,0.0,0.0,0.0,0.1319,12.0,10.0,8.71,11.57,2.0,-2.86,2.71,-0.86,0,0,1
E1,2000-09-23,,Grimsby,Nottm Forest,0.0,2.0,A,0.0,2.0,A,2.65,3.15,2.3,,,,1468.3,1489.5,-21.2,2957.8,0.0072,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,0.5,1.0,1.75,1.0,1.25,-1.0,1.1296,0.0,0.0,0.0,0.2357,10.43,13.0,12.14,12.14,-2.57,0.0,-1.57,-1.71,0,0,1
E1,2000-09-23,,Crystal Palace,Sheffield United,0.0,1.0,A,0.0,1.0,A,2.2,3.2,2.7,,,,1478.4,1502.7,-24.3,2981.1,0.0082,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,7,8,-1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,1.0,1.25,0.25,0.25,2.0,0.75,1.1374,0.0,0.0,0.0,0.1658,10.12,10.25,11.14,9.71,-0.12,1.43,0.29,-0.7,0,0,1
E1,2000-09-23,,Crewe,Barnsley,2.0,2.0,D,1.0,0.0,H,2.6,3.2,2.3,,,,1466.1,1488.3,-22.3,2954.4,0.0075,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.25,0.5,0.25,0.0,0.5,2.75,1.25,1.1319,0.0,0.0,0.0,0.2285,9.86,13.86,12.57,12.43,-4.0,0.14,-1.43,-1.86,0,1,0
E1,2000-09-23,,Blackburn,Bolton,1.0,1.0,D,1.0,0.0,H,1.95,3.3,3.1,,,,1510.6,1567.1,-56.5,3077.7,0.0184,0,3,7,9,15,0.3333,0.4667,1.0,1.0,-6,-8,-1,3,-4,8,7,1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.25,2.75,1.5,3.0,1.75,0.5,-0.75,1.1384,0.0,0.0,0.0,0.069,15.0,9.57,10.43,11.43,5.43,-1.0,3.0,0.57,0,1,0
E1,2000-09-23,,Birmingham,Tranmere,2.0,0.0,H,0.0,0.0,D,1.6,3.5,4.4,,,,1532.9,1504.3,28.6,3037.2,0.0094,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,6,7,-1,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.25,2.25,1.25,1.0,0.5,1.25,1.25,1.138,0.0,0.0,0.0,0.089,11.29,9.14,9.0,11.12,2.14,-2.12,-0.34,-1.86,1,0,0
E1,2000-09-23,,Fulham,Gillingham,3.0,0.0,H,1.0,0.0,H,1.3,3.8,7.8,,,,1591.7,1486.7,104.9,3078.4,0.0341,0,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.5,0.75,0.5,1.25,1.75,2.5,1.1606,0.0,0.0,0.0,0.0696,18.0,6.71,10.88,11.75,11.29,-0.88,-0.27,0.05,1,0,0
E1,2000-09-24,,Wolves,Norwich,4.0,0.0,H,3.0,0.0,H,1.85,3.1,3.8,,,,1478.0,1490.2,-12.2,2968.2,0.0041,0,2,2,5,5,0.2222,0.1333,0.5556,0.3333,-3,-3,2,5,-3,8,8,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.25,0.75,0.75,1.0,1.25,1.25,0.25,1.1263,0.0,0.0,0.0,0.1025,14.5,10.0,10.14,11.14,4.5,-1.0,2.57,-0.46,1,0,0
E1,2000-09-30,,Sheffield United,QPR,1.0,1.0,D,1.0,0.0,H,1.75,3.4,3.8,,,,1513.8,1491.6,22.2,3005.4,0.0074,0,7,7,4,5,0.7778,0.4667,0.4444,0.3333,3,2,7,3,4,7,7,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,3.0,2.0,0.0,0.333,1.333,2.333,2.667,1.1287,0.0,0.0,0.0,0.1234,10.38,10.12,10.62,12.88,0.25,-2.25,1.62,0.0,0,1,0
E1,2000-09-30,,Wimbledon,Stockport,2.0,0.0,H,1.0,0.0,H,1.55,3.5,5.3,,,,1521.2,1464.5,56.7,2985.7,0.019,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,0.333,0.333,1.0,1.5,2.0,0.0,1.1196,0.0,0.0,0.0,0.0984,10.38,10.38,10.0,16.78,0.0,-6.78,0.47,-1.18,1,0,0
E1,2000-09-30,,West Brom,Blackburn,1.0,0.0,H,0.0,0.0,D,2.3,3.15,2.65,,,,1505.3,1510.4,-5.1,3015.8,0.0017,0,7,11,1,5,0.7778,0.7333,0.1111,0.3333,6,6,3,-3,6,7,7,0,0,2,1,0,0,0,0,1,9,0,0,0,0,0.5,0,1.75,1.0,1.0,0.667,0.333,1.0,1.083,1.1296,0.0,0.0,0.0,0.2074,10.89,12.11,14.25,9.5,-1.22,4.75,-0.53,-0.28,1,0,0
E1,2000-09-30,,Tranmere,Crewe,1.0,3.0,A,0.0,2.0,A,1.6,3.4,4.8,,,,1493.7,1464.9,28.8,2958.7,0.0097,0,3,9,1,5,0.3333,0.6,0.1111,0.3333,2,4,-3,-3,0,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.25,1.75,1.0,0.0,0.0,2.0,2.25,1.1275,0.0,0.0,0.0,0.0841,8.78,12.44,10.25,14.25,-3.67,-4.0,1.88,2.01,0,0,1
E1,2000-09-30,,Preston,Crystal Palace,2.0,0.0,H,1.0,0.0,H,1.7,3.4,4.0,,,,1520.8,1467.3,53.5,2988.1,0.0179,0,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,1.5,0.5,1.0,0.5,1.0,1.0,1.1324,0.0,0.0,0.0,0.1512,10.67,11.22,10.44,9.67,-0.56,0.78,-1.44,-1.22,1,0,0
