Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
T1,2017-02-11,,Bursaspor,Fenerbahce,1.0,1.0,D,0.0,1.0,A,4.33,3.6,1.8,4.47,3.82,1.96,1569.3,1780.0,-210.8,3349.3,0.0629,1,0,3,4,10,0.0,0.2,0.4444,0.6667,-4,-7,-3,-2,-1,13,13,0,0,1,1,0,0,0,1,2,28,1,6,3,-9,0.0,10,1.7,1.1,0.8,1.7,2.1,1.2,0.0,1.0643,0.0889,0.0323,0.0889,0.0908,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-11,,Osmanlispor,Trabzonspor,0.0,1.0,A,0.0,1.0,A,2.0,3.3,3.75,2.2,3.42,3.88,1616.4,1545.4,71.1,3161.8,0.0225,0,1,5,9,9,0.1111,0.3333,1.0,0.6,-8,-4,-3,9,-12,13,13,0,0,1,1,0,0,0,1,2,28,3,0,0,5,1.0,3,1.3,1.3,1.3,1.3,0.6,1.2,0.0,1.0697,0.1,0.1,0.0347,0.2251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-02-12,,Konyaspor,Antalyaspor,1.0,1.0,D,0.0,1.0,A,2.45,3.25,2.88,2.62,3.33,3.1,1652.1,1605.6,46.5,3257.8,0.0143,0,3,4,9,12,0.3333,0.2667,1.0,0.8,-6,-8,2,6,-4,13,15,-2,-1,1,0,0,0,0,1,2,28,5,3,2,5,0.75,10,1.8,1.2,0.9,1.3,1.4,1.6,0.5,1.0631,0.0764,0.0694,0.0764,0.2777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-12,,Kasimpasa,Buyuksehyr,4.0,0.0,H,2.0,0.0,H,4.33,3.6,1.8,4.68,3.8,1.9,1542.9,1753.2,-210.3,3296.1,0.0638,1,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,13,14,-1,0,1,1,0,0,0,1,2,28,3,5,2,-6,0.4,10,1.5,1.5,1.4,2.1,1.6,0.5,-0.6,1.0643,0.0808,0.0808,0.0556,0.0913,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-12,,Akhisar Belediyespor,Rizespor,1.0,0.0,H,1.0,0.0,H,2.05,3.4,3.5,2.24,3.4,3.7,1534.8,1489.8,45.0,3024.6,0.0149,0,1,5,6,9,0.1111,0.3333,0.6667,0.6,-5,-4,-3,3,-6,15,15,0,0,0,0,0,0,0,1,2,28,1,4,2,-6,0.0,7,1.1,0.7,1.2,0.8,1.2,1.9,0.3,1.0676,0.0927,0.0927,0.0571,0.2028,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-12,,Galatasaray,Kayserispor,1.0,2.0,A,0.0,2.0,A,1.5,4.33,6.0,1.59,4.79,7.0,1730.1,1476.5,253.5,3206.6,0.0791,1,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,15,14,1,0,0,1,0,0,0,1,2,28,6,1,3,15,0.6,10,2.4,3.0,0.7,0.6,0.9,2.2,1.8,1.0643,0.1667,0.06,0.1667,0.2392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-02-13,,Gaziantepspor,Adanaspor,1.0,0.0,H,0.0,0.0,D,2.38,3.25,3.0,2.5,3.4,3.3,1414.3,1380.2,34.1,2794.5,0.0122,0,0,0,7,11,0.0,0.0,0.7778,0.7333,-7,-11,0,3,-3,15,14,1,0,0,1,0,0,0,1,2,29,4,0,1,6,1.0,5,1.2,1.2,1.6,0.9,0.9,1.4,0.3,1.0612,0.1,0.0504,0.1,0.2495,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-17,,Kayserispor,Bursaspor,2.0,0.0,H,0.0,0.0,D,2.1,3.2,3.6,2.3,3.4,3.77,1494.1,1572.7,-78.6,3066.8,0.0256,0,7,10,1,1,0.7778,0.6667,0.1111,0.0667,6,9,4,1,3,5,6,-1,0,1,1,0,0,0,1,2,29,4,6,0,-6,0.6,10,1.1,1.0,1.1,1.3,1.5,1.5,-0.2,1.0665,0.0952,0.0952,0.0472,0.0411,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-18,,Antalyaspor,Karabukspor,1.0,0.0,H,0.0,0.0,D,2.05,3.2,3.8,2.15,3.65,3.81,1609.3,1513.3,96.0,3122.5,0.0308,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,6,8,-2,-1,1,1,0,0,0,1,2,29,1,5,3,-5,0.25,9,2.1,1.6,0.6,0.4,0.9,2.3,1.7,1.0635,0.1406,0.0488,0.0026,0.2636,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-18,,Buyuksehyr,Gaziantepspor,0.0,0.0,D,0.0,0.0,D,1.3,5.0,10.0,1.37,5.85,13.0,1726.3,1420.9,305.4,3147.3,0.097,1,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,6,5,1,0,1,1,0,0,0,1,2,29,5,4,1,-3,0.75,10,2.4,2.3,0.8,0.2,0.5,1.9,2.2,1.0692,0.3,0.0538,0.3,0.1773,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-18,,Rizespor,Galatasaray,1.0,1.0,D,0.0,1.0,A,4.0,3.6,1.85,4.46,3.85,1.98,1483.4,1712.5,-229.1,3195.9,0.0717,1,3,6,3,9,0.3333,0.4,0.3333,0.6,0,-3,0,-3,3,6,6,0,0,1,1,0,0,0,1,2,29,1,5,4,-12,0.25,10,1.4,0.9,1.2,1.8,1.4,1.1,-0.4,1.0683,0.115,0.115,0.0703,0.0518,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-19,,Adanaspor,Osmanlispor,1.0,5.0,A,0.0,2.0,A,3.4,3.2,2.2,3.55,3.4,2.31,1373.6,1602.2,-228.6,2975.7,0.0768,1,6,8,1,4,0.6667,0.5333,0.1111,0.2667,5,4,4,-2,6,6,8,-2,-1,1,1,0,0,0,1,2,29,0,1,0,-1,0.5,1,1.1,1.1,1.3,1.4,1.1,1.1,-0.3,1.0612,0.0625,0.0441,0.05,0.0092,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-02-19,,Besiktas,Akhisar Belediyespor,3.0,1.0,H,2.0,0.0,H,1.36,4.75,8.0,1.42,5.15,10.83,1811.6,1541.1,270.4,3352.7,0.0807,1,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,9,7,2,0,1,1,0,0,0,1,2,29,4,2,3,4,0.75,9,2.6,2.6,0.9,1.0,0.5,1.4,1.6,1.0708,0.3538,0.0441,0.3538,0.1898,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-19,,Fenerbahce,Kasimpasa,0.0,0.0,D,0.0,0.0,D,1.36,4.5,9.0,1.45,5.3,9.0,1776.6,1569.8,206.8,3346.4,0.0618,1,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,8,7,1,0,1,1,0,0,0,1,2,29,9,1,0,16,1.0,10,1.9,1.9,0.8,0.9,1.2,1.4,1.0,1.0686,0.1778,0.0662,0.0,0.143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-19,,Genclerbirligi,Konyaspor,2.0,0.0,H,1.0,0.0,H,2.05,3.2,3.8,2.24,3.3,4.0,1568.6,1648.5,-79.9,3217.0,0.0248,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,8,7,1,0,1,1,0,0,0,1,2,29,3,4,3,3,0.6,10,1.7,1.2,0.5,1.2,1.3,1.5,0.5,1.0635,0.0927,0.0927,0.0526,0.027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-20,,Trabzonspor,Alanyaspor,0.0,0.0,D,0.0,0.0,D,1.6,3.8,5.75,1.7,4.16,5.86,1559.6,1495.1,64.5,3054.7,0.0211,0,9,12,3,3,1.0,0.8,0.3333,0.2,6,9,6,3,3,9,9,0,0,1,1,0,0,0,1,2,30,0,1,0,-3,0.5,1,1.4,1.3,1.5,0.556,1.0,2.111,0.844,1.0621,0.0947,0.0625,0.0191,0.0959,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-24,,Rizespor,Kayserispor,2.0,4.0,A,1.0,2.0,A,2.1,3.2,3.6,2.3,3.3,3.89,1487.3,1507.8,-20.6,2995.1,0.0069,0,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,6,7,-1,0,2,2,0,0,0,1,2,30,2,4,4,-4,0.2,10,1.2,0.9,1.3,0.8,0.8,2.0,0.4,1.0665,0.0952,0.0952,0.0806,0.1241,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-02-24,,Kasimpasa,Bursaspor,4.0,0.0,H,1.0,0.0,H,1.95,3.4,3.9,2.04,3.55,4.33,1576.7,1558.9,17.8,3135.6,0.0057,0,4,7,1,1,0.4444,0.4667,0.1111,0.0667,3,6,1,1,0,5,7,-2,-1,2,2,0,0,0,1,2,30,3,5,2,-7,0.4,10,1.7,1.8,1.3,1.0,1.0,1.5,0.7,1.0633,0.1103,0.0462,0.1103,0.1414,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-25,,Akhisar Belediyespor,Antalyaspor,3.0,0.0,H,1.0,0.0,H,2.45,3.25,2.88,2.62,3.28,3.1,1537.9,1614.4,-76.5,3152.4,0.0243,0,3,4,7,13,0.3333,0.2667,0.7778,0.8667,-4,-9,2,1,1,6,7,-1,0,2,2,0,0,0,1,2,30,2,2,3,0,0.6666666666666666,7,1.4,0.7,1.0,1.4,1.4,1.5,0.0,1.0631,0.0764,0.0694,0.0764,0.1067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-25,,Alanyaspor,Adanaspor,4.0,1.0,H,2.0,0.0,H,1.95,3.5,3.8,2.11,3.67,3.86,1499.3,1361.2,138.0,2860.5,0.0483,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,5,6,-1,0,2,2,0,0,0,1,2,30,0,1,0,-1,0.5,1,1.3,1.8,2.0,0.6,0.7,1.4,0.7,1.0617,0.0821,0.0821,0.0158,0.2851,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-25,,Konyaspor,Trabzonspor,1.0,1.0,D,0.0,0.0,D,2.9,3.1,2.5,3.16,3.22,2.7,1634.6,1555.5,79.2,3190.1,0.0248,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,6,5,1,0,2,2,0,0,0,1,2,30,4,5,1,-1,0.5,10,1.6,1.1,0.9,1.6,0.7,1.1,0.0,1.0674,0.0897,0.0897,0.08,0.3793,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-26,,Gaziantepspor,Fenerbahce,1.0,1.0,D,1.0,1.0,D,4.75,3.6,1.73,5.1,3.78,1.83,1429.1,1769.7,-340.6,3198.8,0.1065,1,4,4,2,6,0.4444,0.2667,0.2222,0.4,2,-2,4,-2,6,8,7,1,0,2,1,0,0,0,1,2,30,0,9,1,-21,0.0,10,1.2,1.1,1.6,1.7,2.0,1.1,-0.5,1.0663,0.0737,0.0737,0.0578,-0.0235,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-02-26,,Karabukspor,Genclerbirligi,1.0,0.0,H,1.0,0.0,H,2.3,3.2,2.9,2.5,3.31,3.3,1508.1,1582.4,-74.3,3090.5,0.024,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,8,7,1,0,1,1,0,0,0,1,2,30,5,3,2,1,0.75,10,2.0,1.5,0.9,0.9,0.8,1.5,1.1,1.0921,0.1379,0.087,0.1379,0.0957,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-02-26,,Osmanlispor,Buyuksehyr,0.0,1.0,A,0.0,1.0,A,2.5,3.2,2.8,2.76,3.3,2.9,1614.5,1718.2,-103.7,3332.7,0.0311,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,7,8,-1,0,1,2,0,0,0,1,2,30,1,1,1,-2,0.0,3,1.2,1.1,1.2,1.8,1.4,0.8,-0.6,1.0696,0.104,0.104,0.0357,0.0777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-02-27,,Galatasaray,Besiktas,0.0,1.0,A,0.0,0.0,D,2.88,3.3,2.4,3.07,3.4,2.65,1708.7,1814.8,-106.1,3523.4,0.0301,0,4,7,6,12,0.4444,0.4667,0.6667,0.8,-2,-5,1,0,1,9,8,1,0,1,1,0,0,0,1,2,31,6,2,2,8,0.8,10,2.1,2.5,0.9,2.0,1.5,0.7,0.1,1.0669,0.1042,0.066,0.1042,0.1228,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-03,,Trabzonspor,Karabukspor,1.0,0.0,H,0.0,0.0,D,1.8,3.6,4.33,1.95,3.6,5.05,1560.0,1517.7,42.3,3077.7,0.0138,0,5,11,6,9,0.5556,0.7333,0.6667,0.6,-1,2,-1,3,-4,6,5,1,0,2,2,0,0,0,0,3,31,4,4,2,-2,0.75,10,1.5,1.3,0.9,0.4,0.6,2.0,1.1,1.0643,0.1663,0.0833,0.1663,0.1342,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-04,,Bursaspor,Gaziantepspor,2.0,1.0,H,1.0,1.0,D,1.91,3.5,3.9,2.06,3.62,4.2,1544.7,1435.3,109.5,2980.0,0.0367,0,1,1,5,5,0.1111,0.0667,0.5556,0.3333,-4,-4,1,5,-4,8,6,2,0,1,2,0,0,0,0,3,31,4,4,2,1,0.4,10,1.8,1.2,0.7,0.3,0.5,1.8,1.5,1.0657,0.0785,0.0785,0.0769,0.2462,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-04,,Besiktas,Rizespor,1.0,0.0,H,1.0,0.0,H,1.3,5.0,10.0,1.38,5.55,10.0,1824.3,1470.4,353.9,3294.7,0.1074,1,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,5,8,-3,-1,2,2,0,0,0,0,3,31,6,0,4,6,0.4,10,2.6,2.6,0.9,0.8,1.2,1.7,1.8,1.0692,0.11,0.0615,0.0,0.2004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-05,,Fenerbahce,Osmanlispor,1.0,0.0,H,0.0,0.0,D,1.83,3.6,4.2,1.93,3.72,4.7,1763.5,1604.9,158.6,3368.4,0.0471,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,31,1,0,2,1,0.0,3,1.9,1.6,0.5,1.7,1.5,0.9,0.2,1.0623,0.119,0.0546,0.119,0.2741,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-05,,Kayserispor,Kasimpasa,2.0,2.0,D,1.0,1.0,D,2.15,3.4,3.3,2.31,3.4,3.51,1524.7,1590.8,-66.1,3115.5,0.0212,0,9,13,7,7,1.0,0.8667,0.7778,0.4667,2,6,5,7,-2,9,9,0,0,1,2,0,0,0,0,3,31,5,3,2,0,0.25,10,1.3,1.1,1.0,0.7,0.6,1.4,0.6,1.0623,0.0744,0.0744,0.0636,0.0677,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-03-05,,Adanaspor,Konyaspor,0.0,1.0,A,0.0,1.0,A,2.9,3.25,2.45,3.05,3.3,2.67,1353.8,1630.1,-276.3,2984.0,0.0926,1,0,6,2,5,0.0,0.4,0.2222,0.3333,-2,1,-6,-1,-5,8,8,0,0,2,2,0,0,0,0,3,31,0,2,1,-4,0.0,3,1.1,1.1,1.6,1.1,1.2,1.6,0.0,1.0607,0.0898,0.0517,0.0898,-0.0914,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-05,,Buyuksehyr,Alanyaspor,2.0,1.0,H,1.0,0.0,H,1.45,4.33,7.0,1.56,4.72,7.6,1727.8,1506.6,221.2,3234.5,0.0684,1,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,7,8,-1,0,1,2,0,0,0,0,3,31,1,0,0,5,0.5,1,2.2,2.2,0.8,0.6,0.9,1.9,1.6,1.0635,0.0901,0.0759,0.0857,0.1939,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-06,,Antalyaspor,Galatasaray,2.0,3.0,A,1.0,2.0,A,3.1,3.4,2.25,3.2,3.5,2.45,1597.7,1699.1,-101.5,3296.8,0.0308,0,4,10,1,4,0.4444,0.6667,0.1111,0.2667,3,6,-2,-2,0,9,7,2,0,1,1,0,0,0,0,3,32,2,3,5,-3,0.4,10,2.1,1.0,0.6,1.6,1.2,1.1,0.5,1.0611,0.0889,0.0323,0.0889,0.1508,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-06,,Genclerbirligi,Akhisar Belediyespor,2.0,0.0,H,1.0,0.0,H,2.2,3.1,3.5,2.3,3.2,3.87,1572.9,1554.7,18.2,3127.5,0.0058,0,3,4,6,7,0.3333,0.2667,0.6667,0.4667,-3,-3,2,5,-3,8,9,-1,0,1,1,0,0,0,0,3,32,3,2,4,3,0.75,9,1.7,1.1,0.4,0.7,0.4,1.7,1.0,1.0628,0.1057,0.0455,0.1057,0.1965,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-10,,Alanyaspor,Fenerbahce,2.0,3.0,A,2.0,2.0,D,4.0,3.5,1.91,4.4,3.8,1.96,1503.8,1767.4,-263.6,3271.2,0.0806,1,4,7,5,6,0.4444,0.4667,0.5556,0.4,-1,1,1,4,-3,5,5,0,0,2,2,0,0,0,0,3,32,0,0,1,0,0.5,1,1.3,1.9,2.1,1.8,2.1,1.1,-0.5,1.0593,0.1,0.1,0.0262,0.011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-11,,Galatasaray,Genclerbirligi,3.0,2.0,H,2.0,1.0,H,1.65,3.5,5.75,1.77,4.0,6.1,1708.8,1582.8,126.0,3291.6,0.0383,0,4,7,6,7,0.4444,0.4667,0.6667,0.4667,-2,0,1,5,-4,5,5,0,0,2,2,0,0,0,0,3,32,5,1,4,7,0.8,10,1.8,2.4,1.0,0.8,0.6,1.4,1.0,1.0657,0.1429,0.0727,0.0609,0.1869,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-11,,Gaziantepspor,Kasimpasa,0.0,2.0,A,0.0,0.0,D,2.25,3.1,3.3,2.6,3.4,3.3,1430.4,1591.5,-161.1,3022.0,0.0533,0,2,5,5,8,0.2222,0.3333,0.5556,0.5333,-3,-3,-1,2,-3,7,6,1,0,2,1,0,0,0,0,3,32,3,5,2,-10,0.25,10,1.0,1.1,1.7,0.8,0.8,1.4,0.2,1.0701,0.1556,0.1556,0.0,-0.0435,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-11,,Karabukspor,Adanaspor,2.0,0.0,H,1.0,0.0,H,1.62,3.6,6.0,1.7,4.15,6.11,1511.3,1348.7,162.5,2860.0,0.0568,0,3,6,0,3,0.3333,0.4,0.0,0.2,3,3,0,-3,3,8,6,2,0,2,2,0,0,0,0,3,32,1,0,0,1,0.5,1,2.0,1.3,0.7,0.5,0.7,1.7,1.5,1.0617,0.1528,0.0494,0.0183,0.2109,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-11,,Osmanlispor,Bursaspor,1.0,1.0,D,0.0,1.0,A,1.57,3.8,6.0,1.67,4.2,6.47,1601.0,1549.6,51.5,3150.6,0.0163,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,6,7,-1,0,2,1,0,0,0,0,3,32,1,0,2,4,0.0,3,0.9,1.0,1.3,0.7,0.8,1.8,0.2,1.0668,0.1053,0.0637,0.0783,0.0709,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-03-12,,Besiktas,Kayserispor,2.0,2.0,D,0.0,0.0,D,1.36,4.75,8.5,1.43,5.25,10.06,1825.7,1524.0,301.7,3349.7,0.0901,1,9,12,7,13,1.0,0.8,0.7778,0.8667,2,-1,6,1,5,8,7,1,0,2,1,0,0,0,0,3,32,7,3,0,9,0.8,10,2.6,2.3,0.8,1.1,1.1,1.9,1.5,1.0635,0.1835,0.0515,0.1835,0.2033,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-03-12,,Konyaspor,Buyuksehyr,0.0,3.0,A,0.0,1.0,A,3.3,3.2,2.25,3.65,3.3,2.35,1635.2,1730.7,-95.5,3365.9,0.0284,0,4,5,7,10,0.4444,0.3333,0.7778,0.6667,-3,-5,3,4,-1,7,7,0,0,1,2,0,0,0,0,3,32,0,5,5,-13,0.0,10,1.6,1.0,0.8,1.8,1.3,0.8,-0.2,1.06,0.1061,0.1061,0.0444,0.1775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-12,,Rizespor,Antalyaspor,1.0,2.0,A,0.0,2.0,A,2.5,3.3,2.8,2.59,3.4,3.03,1469.0,1588.0,-119.0,3057.0,0.0389,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,8,6,2,0,1,1,0,0,0,0,3,32,3,3,4,2,0.4,10,1.1,1.0,1.6,1.4,1.2,1.5,-0.3,1.0602,0.0821,0.036,0.0821,0.0526,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-13,,Akhisar Belediyespor,Trabzonspor,1.0,3.0,A,1.0,0.0,H,2.88,3.2,2.5,3.28,3.2,2.59,1544.8,1566.4,-21.6,3111.2,0.0069,0,3,6,5,11,0.3333,0.4,0.5556,0.7333,-2,-5,0,-1,1,7,10,-3,-1,1,1,0,0,0,0,3,33,4,2,3,3,0.75,9,1.7,0.9,0.7,1.7,0.8,0.9,0.0,1.0597,0.1389,0.1389,0.036,0.2416,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-17,,Fenerbahce,Konyaspor,2.0,3.0,A,1.0,2.0,A,1.44,4.2,7.5,1.53,4.4,9.55,1772.8,1618.3,154.5,3391.0,0.0456,0,7,9,4,5,0.7778,0.6,0.4444,0.3333,3,4,5,3,2,7,5,2,0,2,2,0,0,0,0,3,33,7,2,1,9,1.0,10,2.2,1.7,0.4,1.1,1.0,1.5,1.1,1.0659,0.2733,0.0625,0.2733,0.133,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-18,,Kasimpasa,Osmanlispor,3.0,2.0,H,2.0,2.0,D,2.7,3.4,2.5,2.9,3.45,2.75,1602.8,1597.2,5.6,3200.0,0.0018,0,7,11,1,4,0.7778,0.7333,0.1111,0.2667,6,7,3,-2,5,7,7,0,0,2,2,0,0,0,0,3,33,2,0,1,2,0.0,3,2.0,2.1,0.8,1.6,1.5,1.0,0.4,1.0645,0.1,0.0741,0.1,0.2592,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-18,,Kayserispor,Gaziantepspor,3.0,4.0,A,2.0,2.0,D,1.83,3.5,4.33,1.93,3.75,4.7,1532.1,1419.1,113.0,2951.2,0.0383,0,5,11,1,5,0.5556,0.7333,0.1111,0.3333,4,6,-1,-3,2,6,7,-1,0,2,2,0,0,0,0,3,33,3,4,3,-1,0.0,10,1.4,1.3,1.0,0.3,0.6,1.8,1.1,1.0631,0.0855,0.0546,0.0855,0.2274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2017-03-18,,Trabzonspor,Galatasaray,2.0,0.0,H,1.0,0.0,H,2.2,3.4,3.2,2.4,3.5,3.3,1583.1,1713.3,-130.1,3296.4,0.0395,0,7,11,6,7,0.7778,0.7333,0.6667,0.4667,1,4,3,5,-2,5,7,-2,-1,1,2,0,0,0,0,3,33,3,5,2,-3,0.25,10,1.5,1.2,0.9,1.8,1.4,1.2,-0.3,1.0612,0.0909,0.0909,0.0312,-0.014,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-18,,Adanaspor,Akhisar Belediyespor,2.0,1.0,H,1.0,1.0,D,2.7,3.2,2.6,2.95,3.3,2.73,1343.4,1528.0,-184.7,2871.4,0.0643,0,0,0,3,6,0.0,0.0,0.3333,0.4,-3,-6,0,0,0,7,5,2,0,2,2,0,0,0,0,3,33,0,1,0,-1,0.5,1,1.0,1.1,1.7,0.7,0.4,1.8,0.3,1.0675,0.0926,0.0926,0.05,-0.0062,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2017-03-19,,Antalyaspor,Besiktas,0.0,0.0,D,0.0,0.0,D,4.33,3.6,1.8,4.33,3.95,1.94,1597.1,1817.6,-220.6,3414.7,0.0646,1,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,7,7,0,0,2,1,0,0,0,0,3,33,1,8,1,-13,0.2,10,2.0,1.2,0.9,2.0,1.4,0.7,0.0,1.0643,0.0972,0.0,0.0778,0.079,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2017-03-19,,Bursaspor,Alanyaspor,1.0,3.0,A,1.0,1.0,D,2.05,3.6,3.3,2.2,3.7,3.5,1553.4,1498.4,55.0,3051.8,0.018,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,8,9,-1,0,1,2,0,0,0,0,3,33,1,0,0,2,0.5,1,1.8,1.1,0.7,0.6,0.9,1.7,1.2,1.0686,0.0732,0.0732,0.0606,0.216,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
