Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
I2,2016-03-13,,Vicenza,Trapani,1.0,2.0,A,1.0,2.0,A,2.3,3.0,3.4,2.4,3.15,3.44,1468.0,1511.4,-43.4,2979.5,0.0146,0,1,3,5,8,0.1111,0.2,0.5556,0.5333,-4,-5,-1,2,-3,8,8,0,0,2,2,0,0,0,0,3,33,2,1,0,3,1.0,3,1.1,0.9,1.0,1.2,0.8,1.3,-0.1,1.0622,0.05,0.0435,0.0118,0.1289,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-14,,Cagliari,Perugia,0.0,2.0,A,0.0,1.0,A,1.67,3.5,5.5,1.75,3.67,6.48,1643.3,1519.4,123.9,3162.8,0.0392,0,1,7,6,6,0.1111,0.4667,0.6667,0.4,-5,1,-5,6,-11,9,9,0,0,2,2,0,0,0,0,3,33,0,0,1,0,0.5,1,2.5,1.7,0.5,1.3,0.9,1.0,1.2,1.0663,0.1782,0.0479,0.1782,0.1917,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-18,,Virtus Entella,Spezia,2.0,2.0,D,1.0,0.0,H,2.88,2.8,2.75,2.99,3.03,2.9,1529.6,1579.5,-49.9,3109.2,0.016,0,5,11,7,13,0.5556,0.7333,0.7778,0.8667,-2,-2,-1,1,-2,6,6,0,0,2,2,0,0,0,0,3,33,1,1,1,1,1.0,3,2.3,2.0,0.5,1.3,0.9,1.4,1.0,1.068,0.0821,0.0382,0.0545,0.2038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-19,,Virtus Lanciano,Cesena,2.0,0.0,H,1.0,0.0,H,3.2,3.0,2.38,3.53,3.11,2.45,1476.7,1571.6,-94.9,3048.3,0.0311,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,7,7,0,0,2,2,0,0,0,0,3,34,1,1,3,-1,0.0,5,1.9,1.2,1.2,0.8,0.7,1.1,1.1,1.066,0.1031,0.1031,0.0294,0.171,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-03-19,,Trapani,Livorno,1.0,0.0,H,0.0,0.0,D,2.0,3.25,3.8,2.17,3.25,4.03,1523.2,1466.5,56.8,2989.7,0.019,0,7,11,2,3,0.7778,0.7333,0.2222,0.2,5,8,3,1,2,6,7,-1,0,2,2,0,0,0,0,3,34,0,2,1,-8,0.0,3,1.6,1.8,1.3,0.3,0.8,2.0,1.3,1.0709,0.085,0.085,0.0605,0.2078,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-03-19,,Pro Vercelli,Ascoli,1.0,1.0,D,1.0,1.0,D,2.05,3.2,3.8,2.2,3.25,4.06,1436.2,1424.0,12.2,2860.1,0.0043,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,7,7,0,0,2,2,0,0,0,0,3,34,2,0,1,3,1.0,3,1.5,1.5,1.1,0.5,0.7,2.5,1.0,1.0635,0.0732,0.0732,0.0684,0.1574,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-19,,Vicenza,Cagliari,0.0,2.0,A,0.0,0.0,D,3.25,3.0,2.38,3.36,3.1,2.49,1456.3,1621.0,-164.7,3077.3,0.0535,0,1,2,1,4,0.1111,0.1333,0.1111,0.2667,0,-2,0,-2,2,6,5,1,0,2,2,0,0,0,0,3,34,0,1,3,-2,0.0,4,1.1,1.0,1.0,1.7,1.6,1.5,-0.6,1.0612,0.0462,0.0338,0.0462,0.077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-19,,Novara,Bari,1.0,2.0,A,1.0,0.0,H,2.05,3.1,4.0,2.07,3.2,4.56,1565.8,1524.7,41.1,3090.5,0.0133,0,9,10,6,7,1.0,0.6667,0.6667,0.4667,3,3,8,5,3,7,7,0,0,2,2,0,0,0,0,3,34,1,3,1,-3,0.0,5,2.0,2.3,0.7,0.6,0.7,1.3,1.4,1.0604,0.14,0.0098,0.14,0.1946,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-19,,Modena,Como,1.0,2.0,A,0.0,0.0,D,1.95,3.3,4.0,2.09,3.3,4.48,1469.8,1364.0,105.8,2833.8,0.0373,0,3,9,2,2,0.3333,0.6,0.2222,0.1333,1,7,-3,2,-5,7,7,0,0,2,2,0,0,0,0,3,34,1,1,1,2,1.0,3,2.1,1.2,0.4,0.6,0.9,1.7,1.5,1.0659,0.12,0.0718,0.12,0.2522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-19,,Latina,Brescia,2.0,2.0,D,1.0,0.0,H,2.15,3.0,3.75,2.36,3.2,3.75,1475.4,1515.4,-40.0,2990.7,0.0134,0,2,3,6,9,0.2222,0.2,0.6667,0.6,-4,-6,1,3,-2,7,8,-1,0,2,2,0,0,0,0,3,34,3,1,1,4,0.5,5,1.5,1.2,1.1,0.8,0.6,1.8,0.7,1.0651,0.0977,0.0977,0.0,0.1064,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-19,,Perugia,Salernitana,1.0,1.0,D,1.0,0.0,H,1.75,3.5,5.0,1.87,3.5,5.55,1541.8,1371.9,169.9,2913.6,0.0583,0,9,9,4,6,1.0,0.6,0.4444,0.4,5,3,9,2,7,5,7,-2,-1,2,2,0,0,0,0,3,34,0,1,1,-1,0.0,2,1.6,1.3,1.2,0.7,0.7,1.6,0.9,1.0571,0.11,0.0686,0.11,0.2586,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-20,,Crotone,Pescara,4.0,2.0,H,3.0,1.0,H,2.25,3.1,3.4,2.42,3.21,3.4,1599.1,1551.3,47.8,3150.3,0.0152,0,4,8,0,1,0.4444,0.5333,0.0,0.0667,4,7,0,-1,1,9,8,1,0,1,1,0,0,0,0,3,34,2,7,1,-8,0.25,10,2.3,1.8,0.5,1.3,1.4,1.4,1.0,1.0611,0.0756,0.0756,0.0,0.2445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-03-21,,Avellino,Ternana,0.0,2.0,A,0.0,0.0,D,2.0,3.2,4.0,2.09,3.2,4.44,1509.6,1458.0,51.6,2967.6,0.0174,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,9,9,0,0,1,1,0,0,0,0,3,34,3,1,4,4,0.25,8,1.9,1.5,1.0,0.7,0.4,1.7,1.2,1.0625,0.11,0.045,0.11,0.1976,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Virtus Lanciano,Perugia,0.0,1.0,A,0.0,0.0,D,2.5,2.9,3.1,2.65,3.0,3.23,1490.5,1535.2,-44.7,3025.7,0.0148,0,9,13,7,10,1.0,0.8667,0.7778,0.6667,2,3,5,4,1,7,7,0,0,2,2,0,0,0,0,3,35,0,1,2,-2,0.0,3,2.1,1.3,1.1,1.3,1.0,1.0,0.8,1.0674,0.06,0.06,0.0419,0.1616,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Ternana,Pescara,1.0,0.0,H,0.0,0.0,D,2.8,3.0,2.7,2.9,3.2,2.9,1478.0,1542.8,-64.8,3020.8,0.0215,0,4,4,0,1,0.4444,0.2667,0.0,0.0667,4,3,4,-1,5,5,6,-1,0,2,2,0,0,0,0,3,35,4,2,4,4,0.4,10,1.7,1.6,0.9,1.3,1.6,1.7,0.4,1.0608,0.0741,0.0357,0.0741,0.1708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-03-26,,Spezia,Trapani,1.0,2.0,A,1.0,0.0,H,1.95,3.2,4.2,2.03,3.3,4.56,1581.1,1528.9,52.2,3109.9,0.0168,0,7,11,7,11,0.7778,0.7333,0.7778,0.7333,0,0,3,3,0,8,7,1,0,2,2,0,0,0,0,3,35,1,3,1,-3,0.5,5,2.1,1.5,0.5,1.5,1.0,1.1,0.6,1.0634,0.0857,0.041,0.0857,0.1867,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Salernitana,Bari,3.0,4.0,A,1.0,1.0,D,2.3,3.1,3.3,2.38,3.18,3.48,1378.4,1538.7,-160.2,2917.1,0.0549,0,4,6,6,9,0.4444,0.4,0.6667,0.6,-2,-3,2,3,-1,7,7,0,0,2,2,0,0,0,0,3,35,2,4,1,-3,0.6666666666666666,7,1.3,1.4,1.2,0.6,0.7,1.4,0.7,1.0604,0.0545,0.0348,0.0545,-0.037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Modena,Cagliari,1.0,2.0,A,0.0,0.0,D,3.5,3.1,2.2,3.68,3.1,2.38,1454.4,1632.7,-178.3,3087.1,0.0578,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,7,7,0,0,2,2,0,0,0,0,3,35,1,1,1,2,1.0,3,2.0,1.2,0.5,1.7,1.5,1.5,0.3,1.0628,0.0818,0.0514,0.0818,0.0802,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Como,Virtus Entella,1.0,1.0,D,0.0,1.0,A,2.2,3.0,3.6,2.4,3.15,3.6,1379.4,1528.1,-148.7,2907.5,0.0511,0,4,5,5,9,0.4444,0.3333,0.5556,0.6,-1,-4,3,1,2,7,8,-1,0,2,2,0,0,0,0,3,35,0,0,1,0,0.5,1,1.0,0.8,1.2,1.2,0.8,1.2,-0.2,1.0657,0.0909,0.0909,0.0,-0.0379,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-26,,Cesena,Latina,3.0,0.0,H,1.0,0.0,H,2.1,3.0,3.8,2.25,3.22,3.8,1557.8,1473.6,84.2,3031.4,0.0278,0,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,7,7,0,0,2,2,0,0,0,0,3,35,0,2,1,-3,0.0,3,1.9,1.6,0.7,0.7,0.6,1.2,1.2,1.0727,0.0733,0.0714,0.0,0.2645,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-03-26,,Brescia,Novara,0.0,0.0,D,0.0,0.0,D,2.75,3.0,2.75,2.83,3.13,2.95,1517.1,1551.9,-34.7,3069.0,0.0113,0,4,10,6,10,0.4444,0.6667,0.6667,0.6667,-2,0,-2,2,-4,7,7,0,0,1,2,0,0,0,0,3,35,1,2,2,-5,0.0,5,2.1,1.8,0.8,1.6,1.2,1.0,0.5,1.0606,0.0727,0.0291,0.0727,0.2077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-26,,Avellino,Crotone,0.0,0.0,D,0.0,0.0,D,2.4,3.1,3.1,2.45,3.2,3.46,1489.6,1607.5,-117.9,3097.1,0.0381,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,5,6,-1,0,2,1,0,0,0,0,3,35,2,5,0,-4,0.6666666666666666,7,1.6,1.2,1.1,1.9,1.2,1.0,-0.3,1.0618,0.1161,0.0208,0.1161,0.039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-03-26,,Ascoli,Vicenza,1.0,2.0,A,1.0,2.0,A,2.4,3.1,3.1,2.6,3.1,3.2,1427.2,1444.5,-17.3,2871.8,0.006,0,1,5,0,1,0.1111,0.3333,0.0,0.0667,1,4,-3,-1,-2,7,7,0,0,2,2,0,0,0,0,3,35,1,4,5,-6,0.25,10,2.0,1.3,0.8,0.6,0.7,1.9,1.4,1.0618,0.0833,0.0833,0.0323,0.1828,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-03-26,,Livorno,Pro Vercelli,0.0,1.0,A,0.0,0.0,D,1.73,3.4,5.25,1.81,3.4,5.73,1460.8,1432.9,27.9,2893.7,0.0096,0,1,2,4,6,0.1111,0.1333,0.4444,0.4,-3,-4,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,35,3,1,1,4,1.0,5,1.0,0.7,0.9,0.7,0.8,1.7,0.3,1.0626,0.0914,0.0462,0.0914,0.0933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-01,,Crotone,Virtus Lanciano,1.0,0.0,H,0.0,0.0,D,1.53,3.6,7.5,1.59,4.0,7.5,1606.9,1478.9,128.0,3085.8,0.0415,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,6,6,0,0,2,2,0,0,0,0,3,35,1,1,5,0,0.0,7,2.3,1.9,0.6,0.9,1.1,1.6,1.4,1.0647,0.1111,0.0392,0.0,0.1438,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-02,,Vicenza,Livorno,2.0,0.0,H,1.0,0.0,H,2.15,3.0,3.8,2.27,3.16,3.83,1456.8,1447.3,9.5,2904.2,0.0033,0,3,4,1,2,0.3333,0.2667,0.1111,0.1333,2,2,2,0,2,7,7,0,0,2,2,0,0,0,0,3,36,1,1,8,-1,0.0,10,0.8,0.7,1.2,0.3,0.8,2.0,0.5,1.0616,0.0558,0.0558,0.0079,0.1743,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-02,,Virtus Entella,Ternana,2.0,2.0,D,1.0,0.0,H,2.1,3.1,3.8,2.29,3.2,3.8,1526.6,1487.0,39.6,3013.7,0.0131,0,3,7,7,7,0.3333,0.4667,0.7778,0.4667,-4,0,-1,7,-8,7,7,0,0,1,2,0,0,0,0,3,36,3,0,0,3,1.0,3,2.3,2.1,0.6,1.0,0.6,1.4,1.3,1.0619,0.0905,0.0905,0.0,0.2043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-02,,Pro Vercelli,Modena,1.0,1.0,D,0.0,0.0,D,2.3,3.0,3.4,2.38,3.1,3.75,1446.4,1446.7,-0.3,2893.0,0.0001,0,4,8,0,3,0.4444,0.5333,0.0,0.2,4,5,0,-3,3,7,7,0,0,2,2,0,0,0,0,3,36,0,4,1,-4,0.0,5,1.6,1.6,1.1,0.3,0.6,1.5,1.3,1.0622,0.1029,0.0348,0.1029,0.1896,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-02,,Trapani,Brescia,3.0,0.0,H,1.0,0.0,H,2.05,3.25,3.75,2.2,3.3,3.89,1543.0,1515.3,27.7,3058.3,0.0091,0,9,13,5,8,1.0,0.8667,0.5556,0.5333,4,5,5,2,3,7,7,0,0,2,2,0,0,0,0,3,36,1,2,2,-3,0.5,5,1.9,1.8,1.1,0.8,0.7,1.9,1.1,1.0622,0.0732,0.0732,0.0373,0.1777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-02,,Perugia,Ascoli,0.0,2.0,A,0.0,1.0,A,1.67,3.4,6.0,1.7,3.6,6.5,1546.8,1414.9,131.9,2961.7,0.0445,0,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,7,7,0,0,2,2,0,0,0,0,3,36,2,1,0,2,1.0,3,1.4,1.0,1.3,0.6,0.8,2.3,0.8,1.0596,0.0833,0.018,0.0833,0.1966,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-02,,Pescara,Como,2.0,1.0,H,2.0,0.0,H,1.62,3.4,6.5,1.65,3.98,6.9,1533.8,1380.9,153.0,2914.7,0.0525,0,0,0,4,6,0.0,0.0,0.4444,0.4,-4,-6,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,36,1,0,2,2,0.0,3,1.8,1.8,1.3,0.8,0.9,1.6,1.0,1.0652,0.1706,0.0185,0.0615,0.2036,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-02,,Latina,Avellino,3.0,0.0,H,2.0,0.0,H,2.38,3.0,3.2,2.53,3.2,3.32,1464.6,1490.1,-25.5,2954.7,0.0086,0,2,3,4,4,0.2222,0.2,0.4444,0.2667,-2,-1,1,4,-3,7,7,0,0,2,2,0,0,0,0,3,36,0,3,2,-4,0.0,5,1.3,1.3,1.3,1.1,1.3,1.8,0.2,1.066,0.0667,0.063,0.0375,0.1695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-02,,Cagliari,Spezia,1.0,2.0,A,0.0,0.0,D,1.73,3.5,5.0,1.78,3.6,5.4,1640.5,1566.9,73.5,3207.4,0.0229,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,7,7,0,0,2,1,0,0,0,0,3,36,1,0,0,3,0.5,1,2.2,1.5,0.7,1.3,1.0,1.5,0.9,1.0637,0.08,0.0289,0.08,0.1522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-03,,Novara,Salernitana,1.0,1.0,D,0.0,0.0,D,1.57,3.5,7.0,1.6,3.91,7.31,1553.7,1370.2,183.5,2923.8,0.0628,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,8,8,0,0,1,1,0,0,0,0,3,36,0,1,0,-1,0.5,1,1.7,2.0,0.9,0.7,0.6,1.5,1.0,1.0655,0.1171,0.0191,0.0443,0.2136,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-04,,Bari,Cesena,0.0,0.0,D,0.0,0.0,D,2.2,3.1,3.5,2.2,3.2,4.02,1546.9,1566.8,-19.9,3113.7,0.0064,0,9,12,6,7,1.0,0.8,0.6667,0.4667,3,5,6,5,1,9,9,0,0,1,1,0,0,0,0,3,36,2,4,4,-2,0.2,10,2.2,2.2,0.9,0.8,0.7,1.2,1.4,1.0628,0.1486,0.0,0.1486,0.1439,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-08,,Avellino,Pescara,1.0,3.0,A,0.0,1.0,A,2.63,3.1,2.75,2.76,3.3,3.0,1476.3,1537.7,-61.4,3014.0,0.0204,0,1,4,3,3,0.1111,0.2667,0.3333,0.2,-2,1,-2,3,-5,6,6,0,0,2,2,0,0,0,0,3,36,2,2,3,0,0.3333333333333333,7,1.7,1.1,0.9,1.0,1.4,1.8,0.7,1.0664,0.0909,0.0494,0.0909,0.1559,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-09,,Ascoli,Cagliari,2.0,1.0,H,2.0,0.0,H,3.75,3.1,2.1,3.89,3.4,2.16,1437.3,1625.9,-188.6,3063.2,0.0616,0,4,4,6,7,0.4444,0.2667,0.6667,0.4667,-2,-3,4,5,-1,7,7,0,0,2,2,0,0,0,0,3,37,0,3,1,-7,0.0,4,1.7,1.3,1.0,2.0,1.7,1.2,-0.3,1.0654,0.0968,0.0373,0.0286,0.0853,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-09,,Cesena,Vicenza,1.0,1.0,D,0.0,1.0,A,1.91,3.3,4.2,1.95,3.45,4.6,1569.0,1466.8,102.2,3035.8,0.0337,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,5,7,-2,-1,2,2,0,0,0,0,3,37,4,3,3,2,0.6,10,2.2,1.9,0.5,0.8,0.7,1.8,1.4,1.0647,0.0952,0.0209,0.0952,0.2376,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-09,,Livorno,Bari,1.0,2.0,A,0.0,0.0,D,2.45,3.0,3.1,2.55,3.15,3.19,1437.4,1544.8,-107.4,2982.1,0.036,0,0,1,7,10,0.0,0.0667,0.7778,0.6667,-7,-9,-1,4,-5,7,5,2,0,2,2,0,0,0,0,3,37,2,5,3,-2,0.5,10,0.9,0.5,0.8,0.8,1.0,1.6,0.1,1.0641,0.05,0.0408,0.029,0.0628,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-09,,Modena,Trapani,1.0,4.0,A,1.0,0.0,H,2.5,3.0,3.0,2.62,3.1,3.15,1449.4,1554.4,-105.0,3003.8,0.0349,0,1,4,9,13,0.1111,0.2667,1.0,0.8667,-8,-9,-2,5,-7,7,7,0,0,2,2,0,0,0,0,3,37,2,3,0,-3,1.0,5,1.7,1.2,0.7,1.7,1.2,1.2,0.0,1.0667,0.05,0.048,0.05,0.0749,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-09,,Salernitana,Latina,3.0,2.0,H,2.0,2.0,D,2.05,3.2,3.8,2.22,3.25,3.8,1376.8,1478.4,-101.6,2855.3,0.0356,0,2,5,4,6,0.2222,0.3333,0.4444,0.4,-2,-1,-1,2,-3,6,7,-1,0,2,2,0,0,0,0,3,37,0,0,1,0,0.5,1,1.2,1.6,1.5,0.7,0.5,1.2,0.5,1.0635,0.0829,0.0829,0.0,-0.004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-09,,Spezia,Novara,1.0,0.0,H,1.0,0.0,H,2.1,3.1,3.8,2.21,3.17,3.95,1581.5,1547.0,34.5,3128.5,0.011,0,4,10,2,8,0.4444,0.6667,0.2222,0.5333,2,2,-2,-4,2,7,6,1,0,2,2,0,0,0,0,3,37,0,4,1,-10,0.0,5,2.1,1.6,0.6,1.7,1.2,0.9,0.4,1.0619,0.0524,0.0524,0.0395,0.1976,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-09,,Ternana,Crotone,1.0,2.0,A,0.0,1.0,A,2.4,3.0,3.2,2.6,3.1,3.39,1490.8,1611.2,-120.5,3102.0,0.0388,0,7,8,7,10,0.7778,0.5333,0.7778,0.6667,0,-2,6,4,2,7,8,-1,0,2,2,0,0,0,0,3,37,5,2,3,2,0.5,10,2.0,1.7,0.6,1.9,1.1,0.9,0.1,1.0625,0.0833,0.0833,0.0594,0.0357,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-09,,Virtus Lanciano,Virtus Entella,1.0,2.0,A,1.0,2.0,A,2.5,3.0,3.0,2.55,3.07,3.3,1474.6,1522.9,-48.3,2997.5,0.0161,0,3,9,3,7,0.3333,0.6,0.3333,0.4667,0,2,-3,-1,-2,8,7,1,0,2,2,0,0,0,0,3,37,1,0,2,1,1.0,3,1.8,1.1,1.1,1.2,0.9,1.3,0.6,1.0667,0.1,0.02,0.1,0.1562,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2016-04-10,,Como,Pro Vercelli,1.0,1.0,D,1.0,1.0,D,2.25,3.2,3.25,2.4,3.2,3.4,1377.0,1443.6,-66.6,2820.7,0.0236,0,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,8,8,0,0,1,1,0,0,0,0,3,37,0,1,0,-2,0.5,1,1.1,0.9,1.1,0.7,0.7,1.6,0.4,1.0646,0.0667,0.0667,0.0462,0.0874,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-11,,Brescia,Perugia,2.0,2.0,D,1.0,2.0,A,2.25,3.0,3.5,2.49,3.2,3.5,1504.0,1524.5,-20.5,3028.4,0.0068,0,2,5,4,10,0.2222,0.3333,0.4444,0.6667,-2,-5,-1,-2,1,9,9,0,0,1,1,0,0,0,0,3,37,0,3,0,-6,0.0,3,1.9,1.4,0.8,1.5,1.0,0.9,0.4,1.0635,0.1067,0.1067,0.0,0.1528,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-15,,Crotone,Spezia,0.0,0.0,D,0.0,0.0,D,2.1,3.0,4.0,2.25,3.15,4.02,1620.5,1588.0,32.5,3208.5,0.0101,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,6,6,0,0,2,2,0,0,0,0,3,37,3,6,0,-5,0.5,9,2.3,1.7,0.6,1.6,1.1,1.1,0.7,1.0595,0.0714,0.0714,0.005,0.194,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2016-04-15,,Pescara,Cesena,1.0,0.0,H,0.0,0.0,D,2.15,3.2,3.5,2.28,3.35,3.7,1553.2,1563.8,-10.6,3117.1,0.0034,0,6,6,5,8,0.6667,0.4,0.5556,0.5333,1,-2,6,2,4,7,6,1,0,2,2,0,0,0,0,3,37,3,1,3,3,1.0,7,1.8,1.7,1.2,0.8,0.6,1.1,1.0,1.0633,0.0605,0.0605,0.0571,0.1472,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-16,,Bari,Como,3.0,0.0,H,0.0,0.0,D,1.67,3.6,5.5,1.7,3.79,5.85,1554.4,1376.3,178.1,2930.7,0.0608,0,7,13,2,5,0.7778,0.8667,0.2222,0.3333,5,8,1,-1,2,7,6,1,0,2,2,0,0,0,0,3,38,1,0,2,1,0.5,3,2.0,2.0,0.8,0.8,1.0,1.6,1.2,1.0584,0.0636,0.018,0.0636,0.2409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-16,,Cagliari,Brescia,6.0,0.0,H,3.0,0.0,H,1.57,3.8,6.0,1.66,3.86,6.53,1613.3,1501.9,111.4,3115.2,0.0357,0,3,6,2,6,0.3333,0.4,0.2222,0.4,1,0,0,-2,2,7,5,2,0,2,2,0,0,0,0,3,38,0,1,0,-4,0.5,1,1.9,1.4,0.8,0.8,0.7,1.8,1.1,1.0668,0.0883,0.0573,0.0883,0.1425,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2016-04-16,,Latina,Virtus Lanciano,2.0,2.0,D,1.0,0.0,H,2.05,3.2,3.75,2.11,3.25,4.24,1468.2,1463.3,4.9,2931.5,0.0017,0,3,5,0,6,0.3333,0.3333,0.0,0.4,3,-1,1,-6,7,7,7,0,0,2,1,0,0,0,0,3,38,1,1,3,0,0.5,5,1.5,1.4,1.1,0.9,1.1,1.5,0.6,1.067,0.1307,0.0293,0.1307,0.149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
