Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2007-09-16,,Espanol,Getafe,1.0,0.0,H,0.0,0.0,D,2.1,3.3,3.5,2.15,3.3,3.85,1475.5,1532.3,-56.9,3007.8,0.0189,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,14,14,0,0,1,1,0,0,0,0,1,7,0,3,0,-8,0.0,3,1.4,1.4,1.0,1.4,1.5,1.6,0.0,1.0649,0.1,0.0238,0.1,0.0717,12.2,13.1,13.4,14.9,-0.9,-1.5,0.4,-0.1,1,0,0
SP1,2007-09-16,,Mallorca,Villarreal,0.0,1.0,A,0.0,0.0,D,2.37,3.25,3.0,2.5,3.3,3.2,1508.7,1600.3,-91.6,3108.9,0.0295,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,14,14,0,0,1,1,0,0,0,0,1,7,1,4,5,-4,0.0,10,1.9,1.3,0.6,1.1,1.1,1.1,0.8,1.063,0.0667,0.0549,0.0667,0.072,11.8,10.7,10.8,16.5,1.1,-5.7,0.5,-0.1,0,0,1
SP1,2007-09-16,,La Coruna,Betis,1.0,0.0,H,1.0,0.0,H,2.3,3.1,3.25,2.5,3.27,3.25,1510.9,1487.9,23.0,2998.8,0.0077,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,14,14,0,0,1,1,0,0,0,0,1,7,4,1,4,6,0.2,9,0.9,0.8,1.3,0.7,0.9,1.8,0.2,1.0651,0.087,0.087,0.0,0.2225,12.3,11.4,13.8,11.3,0.9,2.5,0.7,0.4,1,0,0
SP1,2007-09-16,,Murcia,Ath Madrid,1.0,1.0,D,0.0,1.0,A,3.1,3.25,2.3,3.4,3.32,2.38,1405.2,1533.4,-128.2,2938.6,0.0436,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,15,14,1,0,0,1,0,0,0,0,1,7,0,1,1,-2,0.0,2,1.6,1.2,1.2,1.6,1.5,0.9,0.0,1.0651,0.0968,0.0968,0.0348,0.1141,11.1,10.4,15.7,11.9,0.7,3.8,-1.7,-1.22,0,1,0
SP1,2007-09-22,,Barcelona,Sevilla,2.0,1.0,H,0.0,0.0,D,1.66,3.75,5.0,1.75,3.85,5.5,1740.7,1648.5,92.2,3389.2,0.0272,0,5,5,9,15,0.5556,0.3333,1.0,1.0,-4,-10,5,3,2,6,6,0,0,1,1,0,0,0,0,1,8,6,2,2,7,0.6,10,2.5,2.2,0.9,1.6,1.6,1.6,0.9,1.0691,0.1,0.0542,0.1,0.1543,13.4,11.8,17.5,11.6,1.6,5.9,-2.5,-0.5,1,0,0
SP1,2007-09-22,,Recreativo,Espanol,2.0,1.0,H,0.0,1.0,A,2.37,3.25,3.0,2.45,3.32,3.2,1441.2,1485.1,-43.9,2926.3,0.015,0,2,4,4,7,0.2222,0.2667,0.4444,0.4667,-2,-3,0,1,-1,6,6,0,0,1,1,0,0,0,0,1,8,0,1,1,-2,0.0,2,1.5,1.4,0.7,0.4,0.4,2.5,1.1,1.063,0.0667,0.0338,0.0667,0.1405,12.3,12.5,13.1,13.5,-0.2,-0.4,0.5,-1.38,1,0,0
SP1,2007-09-23,,Villarreal,Murcia,2.0,0.0,H,0.0,0.0,D,1.66,3.5,5.5,1.7,3.7,6.0,1609.7,1406.8,202.8,3016.5,0.0672,1,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,7,7,0,0,1,1,0,0,0,0,1,8,1,0,1,1,1.0,2,1.5,1.5,1.5,0.2,0.2,1.3,1.3,1.0699,0.0909,0.0241,0.0909,0.2648,11.9,14.6,11.0,9.8,-2.7,1.2,-0.3,-0.02,1,0,0
SP1,2007-09-23,,Almeria,Mallorca,1.0,1.0,D,1.0,0.0,H,2.37,3.25,3.0,2.4,3.3,3.3,1508.7,1499.3,9.5,3008.0,0.0031,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,8,7,1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,1.0,2.0,1.1,1.0,1.1,-1.1,1.063,0.1,0.0127,0.1,0.2154,15.0,7.33,11.8,10.9,7.67,0.9,1.53,0.57,0,1,0
SP1,2007-09-23,,Ath Madrid,Santander,4.0,0.0,H,1.0,0.0,H,1.72,3.4,5.25,1.8,3.5,5.95,1531.8,1481.4,50.3,3013.2,0.0167,0,2,4,5,8,0.2222,0.2667,0.5556,0.5333,-3,-4,0,2,-2,7,7,0,0,1,1,0,0,0,0,1,8,4,1,2,4,0.5,7,1.4,1.1,0.9,0.9,1.0,1.4,0.5,1.066,0.1333,0.0465,0.1333,0.1211,13.8,12.3,11.7,12.9,1.5,-1.2,0.3,-0.9,1,0,0
SP1,2007-09-23,,Betis,Valencia,1.0,2.0,A,0.0,0.0,D,3.0,3.25,2.37,3.2,3.25,2.5,1480.5,1650.3,-169.8,3130.8,0.0542,0,2,6,6,7,0.2222,0.4,0.6667,0.4667,-4,-1,-2,5,-7,7,8,-1,0,1,1,0,0,0,0,1,8,1,7,2,-9,0.2,10,1.5,1.1,1.1,1.6,1.2,0.9,-0.1,1.063,0.0667,0.0667,0.0549,0.0467,13.8,12.4,10.1,11.3,1.4,-1.2,0.5,0.4,0,0,1
SP1,2007-09-23,,Getafe,La Coruna,0.0,0.0,D,0.0,0.0,D,2.1,3.2,3.6,2.2,3.27,4.0,1522.7,1518.3,4.4,3041.0,0.0014,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,7,7,0,0,1,1,0,0,0,0,1,8,0,3,1,-3,0.0,4,1.6,1.7,1.2,1.5,1.3,1.5,0.1,1.0665,0.1111,0.0476,0.1111,0.1589,13.6,14.3,12.9,11.7,-0.7,1.2,0.2,-0.8,0,1,0
SP1,2007-09-23,,Levante,Ath Bilbao,1.0,2.0,A,0.0,1.0,A,2.37,3.25,3.0,2.4,3.25,3.3,1445.1,1509.2,-64.2,2954.3,0.0217,0,1,2,2,8,0.1111,0.1333,0.2222,0.5333,-1,-6,0,-4,4,7,8,-1,0,1,1,0,0,0,0,1,8,1,1,0,-1,1.0,2,1.2,1.1,0.9,1.2,1.1,1.3,0.0,1.063,0.1,0.0127,0.1,0.1114,10.4,11.0,11.2,12.3,-0.6,-1.1,-0.4,-0.48,0,0,1
SP1,2007-09-23,,Valladolid,Real Madrid,1.0,1.0,D,0.0,0.0,D,6.0,3.6,1.61,6.25,3.75,1.73,1462.1,1716.9,-254.8,3179.0,0.0802,1,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,8,8,0,0,1,1,0,0,0,0,1,8,1,4,3,-8,0.25,8,0.9,1.5,1.8,1.6,1.8,1.1,-0.7,1.0656,0.0745,0.0417,0.0745,0.1002,12.5,10.9,16.8,17.9,1.6,-1.1,-0.4,-1.78,0,1,0
SP1,2007-09-23,,Zaragoza,Osasuna,2.0,1.0,H,1.0,1.0,D,1.8,3.5,4.5,1.87,3.5,4.85,1477.6,1555.7,-78.1,3033.3,0.0257,0,2,5,5,8,0.2222,0.3333,0.5556,0.5333,-3,-3,-1,2,-3,8,7,1,0,1,1,0,0,0,0,1,8,5,2,3,8,0.8,10,0.9,1.2,1.5,1.9,1.3,0.9,-1.0,1.0635,0.0778,0.0389,0.0778,-0.034,12.1,12.5,12.6,13.0,-0.4,-0.4,0.4,-0.4,1,0,0
SP1,2007-09-25,,Sevilla,Espanol,2.0,3.0,A,0.0,1.0,A,1.44,4.0,8.5,1.5,4.5,9.14,1642.9,1475.9,167.0,3118.8,0.0535,0,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,3,3,0,0,2,2,1,0,0,0,1,8,4,2,2,0,0.75,8,2.6,2.4,1.0,0.4,0.5,2.2,2.2,1.0621,0.125,0.0417,0.0753,0.1426,17.0,11.9,12.3,13.2,5.1,-0.9,1.5,-0.6,0,0,1
SP1,2007-09-26,,Ath Bilbao,Ath Madrid,0.0,2.0,A,0.0,1.0,A,2.87,3.2,2.5,3.2,3.22,2.6,1519.5,1545.0,-25.6,3064.5,0.0083,0,4,8,5,6,0.4444,0.5333,0.5556,0.4,-1,2,0,4,-4,3,3,0,0,2,2,1,0,0,0,1,9,2,3,3,-3,0.5,8,1.7,1.0,0.8,1.4,1.4,1.0,0.3,1.0609,0.115,0.115,0.04,0.2352,11.7,12.6,13.9,11.3,-0.9,2.6,-1.0,0.2,0,0,1
SP1,2007-09-26,,Barcelona,Zaragoza,4.0,1.0,H,4.0,1.0,H,1.33,4.75,10.0,1.4,5.0,10.0,1746.3,1487.8,258.5,3234.1,0.0799,1,7,8,5,5,0.7778,0.5333,0.5556,0.3333,2,3,6,5,1,4,3,1,0,2,2,1,0,0,0,1,9,4,2,3,7,0.6,9,2.5,2.2,1.0,1.0,0.9,1.4,1.5,1.0624,0.0526,0.0526,0.0,0.1611,13.9,11.6,13.1,11.3,2.3,1.8,-0.2,-0.7,1,0,0
SP1,2007-09-26,,La Coruna,Recreativo,0.0,2.0,A,0.0,1.0,A,2.0,3.3,3.8,2.15,3.4,3.8,1520.5,1450.4,70.0,2970.9,0.0236,0,5,5,4,6,0.5556,0.3333,0.4444,0.4,1,-1,5,2,3,3,4,-1,0,2,2,1,0,0,0,1,9,1,0,1,5,1.0,2,1.1,0.7,1.1,0.9,0.7,1.6,0.2,1.0662,0.075,0.075,0.0,0.2223,11.8,12.5,12.1,12.0,-0.7,0.1,-1.3,1.34,0,0,1
SP1,2007-09-26,,Mallorca,Valladolid,4.0,2.0,H,0.0,2.0,A,2.05,3.3,3.6,2.17,3.3,4.0,1501.6,1466.9,34.6,2968.5,0.0117,0,2,8,2,8,0.2222,0.5333,0.2222,0.5333,0,0,-4,-4,0,3,3,0,0,2,2,1,0,0,0,1,9,5,2,1,4,0.75,8,1.8,1.2,0.6,0.7,0.9,1.4,1.1,1.0686,0.1111,0.0585,0.1111,0.1897,12.6,11.3,12.7,10.8,1.3,1.9,-1.5,0.34,1,0,0
SP1,2007-09-26,,Murcia,Almeria,0.0,1.0,A,0.0,1.0,A,2.1,3.25,3.6,2.3,3.25,3.8,1402.0,1506.4,-104.4,2908.4,0.0359,0,2,5,1,4,0.2222,0.3333,0.1111,0.2667,1,1,-1,-2,1,3,3,0,0,2,2,1,0,0,0,1,9,0,0,0,0,0.5,0,1.6,1.1,1.1,1.5,2.0,1.5,0.1,1.0617,0.0952,0.0952,0.0556,0.0021,10.7,9.3,14.75,10.5,1.4,4.25,-2.1,0.01,0,0,1
SP1,2007-09-26,,Osasuna,Levante,4.0,1.0,H,1.0,1.0,D,1.72,3.5,5.25,1.85,3.65,5.25,1545.5,1434.9,110.6,2980.4,0.0371,0,2,5,1,1,0.2222,0.3333,0.1111,0.0667,1,4,-1,1,-2,3,3,0,0,2,2,1,0,0,0,1,9,0,2,0,-5,0.0,2,1.2,0.9,1.3,0.4,0.9,2.2,0.8,1.0576,0.0756,0.0756,0.0,0.1891,11.0,13.6,10.7,11.3,-2.6,-0.6,-1.2,0.84,1,0,0
SP1,2007-09-26,,Santander,Villarreal,0.0,2.0,A,0.0,1.0,A,2.7,3.25,2.6,3.0,3.25,2.65,1468.2,1614.5,-146.3,3082.7,0.0475,0,4,5,6,12,0.4444,0.3333,0.6667,0.8,-2,-7,3,0,3,3,3,0,0,2,2,1,0,0,0,1,9,3,4,2,-3,0.4,9,1.3,1.0,1.1,1.4,1.2,0.9,-0.1,1.0627,0.1111,0.1111,0.0192,0.0434,11.4,13.3,11.5,13.7,-1.9,-2.2,0.5,1.6,0,0,1
SP1,2007-09-26,,Valencia,Getafe,2.0,1.0,H,2.0,0.0,H,1.44,4.2,7.5,1.5,4.33,8.5,1657.5,1520.6,137.0,3178.1,0.0431,0,9,9,2,2,1.0,0.6,0.2222,0.1333,7,7,9,2,7,3,3,0,0,2,2,1,0,0,0,1,9,0,2,1,-2,0.0,3,1.9,1.8,1.0,1.3,1.4,1.6,0.6,1.0659,0.1333,0.0417,0.1333,0.1155,11.1,11.6,13.8,13.7,-0.5,0.1,-0.7,-0.5,1,0,0
SP1,2007-09-27,,Real Madrid,Betis,2.0,0.0,H,0.0,0.0,D,1.25,5.5,12.0,1.31,5.9,12.0,1712.0,1473.2,238.8,3185.3,0.075,1,7,10,1,3,0.7778,0.6667,0.1111,0.2,6,7,4,-1,5,4,4,0,0,2,2,0,0,0,0,1,9,4,1,5,6,0.6,10,2.4,2.4,0.8,0.7,0.6,1.5,1.7,1.0652,0.0727,0.048,0.0,0.1043,16.6,17.6,13.2,12.8,-1.0,0.4,1.6,0.4,1,0,0
SP1,2007-09-29,,Levante,Barcelona,1.0,4.0,A,0.0,2.0,A,8.0,4.5,1.4,9.75,4.8,1.44,1425.8,1750.9,-325.1,3176.6,0.1023,1,0,1,7,11,0.0,0.0667,0.7778,0.7333,-7,-10,-1,3,-4,3,3,0,0,3,3,0,0,0,0,1,9,0,1,1,-1,0.0,2,1.1,1.2,1.1,1.3,1.1,1.0,-0.2,1.0615,0.2188,0.2188,0.0286,0.0694,10.8,11.5,15.0,11.1,-0.7,3.9,0.2,0.6,0,0,1
SP1,2007-09-29,,Zaragoza,Sevilla,2.0,0.0,H,0.0,0.0,D,2.8,3.25,2.5,2.9,3.4,2.65,1483.3,1626.9,-143.6,3110.2,0.0462,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,3,4,-1,0,3,3,0,0,0,0,1,9,2,3,3,-1,0.25,8,1.2,1.4,1.4,1.6,1.5,1.4,-0.4,1.0648,0.06,0.0357,0.06,0.0602,12.0,13.0,17.0,11.9,-1.0,5.1,-2.0,0.2,1,0,0
SP1,2007-09-30,,Villarreal,Ath Bilbao,1.0,0.0,H,0.0,0.0,D,1.61,3.6,6.0,1.68,3.75,6.45,1625.6,1503.5,122.1,3129.1,0.039,0,9,12,4,5,1.0,0.8,0.4444,0.3333,5,7,6,3,3,4,4,0,0,3,2,0,0,0,0,1,9,3,2,5,3,0.4,10,1.7,1.6,1.4,1.4,1.0,1.1,0.3,1.0656,0.075,0.0435,0.075,0.1684,11.2,13.6,12.1,12.5,-2.4,-0.4,-0.7,-0.8,1,0,0
SP1,2007-09-30,,Valladolid,Murcia,1.0,4.0,A,0.0,1.0,A,1.72,3.5,5.0,1.91,3.5,5.2,1456.9,1393.0,63.9,2849.9,0.0224,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,4,4,0,0,2,3,0,0,0,0,1,9,0,1,1,-1,0.0,2,1.0,1.4,1.6,0.2,0.1,1.3,0.8,1.0671,0.1105,0.1105,0.04,0.1388,12.7,12.1,10.2,9.2,0.6,1.0,1.6,-1.0,0,0,1
SP1,2007-09-30,,Recreativo,Valencia,0.0,1.0,A,0.0,1.0,A,3.0,3.25,2.4,3.2,3.25,2.5,1470.0,1662.2,-192.3,3132.2,0.0614,0,6,8,9,12,0.6667,0.5333,1.0,0.8,-3,-4,4,6,-2,4,4,0,0,3,2,0,0,0,0,1,9,0,1,1,-3,0.0,2,1.7,1.5,0.7,1.6,1.3,1.0,0.1,1.0577,0.0667,0.0667,0.0417,0.0158,12.3,11.8,10.7,13.0,0.5,-2.3,1.6,-0.4,0,0,1
SP1,2007-09-30,,Getafe,Real Madrid,0.0,1.0,A,0.0,0.0,D,5.0,3.6,1.72,5.3,3.6,1.83,1515.9,1716.1,-200.3,3232.0,0.062,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,4,3,1,0,3,2,0,0,0,0,1,9,1,2,1,-2,0.5,4,1.4,1.2,1.2,1.4,1.7,1.2,0.0,1.0592,0.064,0.06,0.064,0.132,13.8,13.6,16.7,16.5,0.2,0.2,-0.9,-0.2,0,0,1
SP1,2007-09-30,,Espanol,La Coruna,1.0,0.0,H,1.0,0.0,H,1.83,3.4,4.5,1.95,3.4,4.5,1491.9,1500.9,-9.1,2992.8,0.003,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,5,4,1,0,3,3,0,0,0,0,1,9,4,5,1,-2,0.6,10,1.7,1.5,0.8,1.3,1.2,1.5,0.4,1.0628,0.0656,0.0656,0.0,0.0726,12.1,13.7,11.3,12.4,-1.6,-1.1,0.0,0.1,1,0,0
SP1,2007-09-30,,Betis,Mallorca,3.0,0.0,H,0.0,0.0,D,2.2,3.3,3.2,2.33,3.3,3.5,1469.1,1511.6,-42.5,2980.8,0.0143,0,0,2,4,8,0.0,0.1333,0.4444,0.5333,-4,-6,-2,0,-2,3,4,-1,0,3,3,0,0,0,0,1,9,4,4,2,1,0.6,10,1.5,1.2,1.1,1.1,0.9,1.0,0.4,1.0701,0.0937,0.0591,0.0937,0.1147,13.2,13.2,13.4,11.6,0.0,1.8,-1.2,0.4,1,0,0
SP1,2007-09-30,,Ath Madrid,Osasuna,2.0,0.0,H,1.0,0.0,H,1.66,3.75,5.0,1.75,3.75,5.5,1561.0,1554.6,6.4,3115.6,0.0021,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,4,4,0,0,3,3,0,0,0,0,1,9,1,6,1,-5,0.25,8,1.4,1.4,0.9,1.6,1.3,1.1,-0.2,1.0691,0.1,0.0542,0.1,0.0447,13.8,11.7,11.6,12.9,2.1,-1.3,1.9,0.0,1,0,0
SP1,2007-09-30,,Almeria,Santander,0.0,1.0,A,0.0,1.0,A,2.1,3.25,3.5,2.25,3.3,3.8,1515.4,1457.1,58.3,2972.5,0.0196,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,4,4,0,0,2,3,0,0,0,0,1,9,0,0,0,0,0.5,0,0.5,1.0,1.5,0.8,0.9,1.7,-0.3,1.0696,0.0857,0.0714,0.0857,0.2315,14.0,9.8,11.5,13.1,4.2,-1.6,2.4,-1.2,0,0,1
SP1,2007-10-06,,Valencia,Espanol,1.0,2.0,A,1.0,1.0,D,1.57,3.75,6.25,1.6,4.06,7.0,1668.8,1500.2,168.6,3169.0,0.0532,0,9,15,6,10,1.0,1.0,0.6667,0.6667,3,5,3,2,1,6,6,0,0,3,3,0,0,0,0,1,10,7,1,2,15,0.8,10,1.9,1.9,1.1,0.7,0.8,2.0,1.2,1.0636,0.12,0.0191,0.12,0.1991,10.3,12.8,11.5,14.0,-2.5,-2.5,-0.6,-0.3,0,0,1
SP1,2007-10-07,,Ath Bilbao,Almeria,1.0,1.0,D,1.0,0.0,H,2.0,3.3,3.8,2.05,3.4,4.5,1498.5,1501.9,-3.4,3000.4,0.0011,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,7,7,0,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,1.6,0.9,0.9,2.0,1.667,1.0,-0.4,1.0662,0.1842,0.025,0.1842,0.1258,12.1,13.3,13.5,9.33,-1.2,4.17,-1.13,0.27,0,1,0
SP1,2007-10-07,,Barcelona,Ath Madrid,3.0,0.0,H,2.0,0.0,H,1.44,4.2,7.5,1.5,4.4,7.75,1757.3,1572.1,185.2,3329.4,0.0556,0,9,13,9,11,1.0,0.8667,1.0,0.7333,0,2,5,7,-2,8,7,1,0,2,3,0,0,0,0,1,10,1,3,3,-4,0.3333333333333333,7,2.8,2.5,0.8,1.4,1.3,0.9,1.4,1.0659,0.0476,0.0417,0.0333,0.1614,15.1,11.1,15.2,11.6,4.0,3.6,-1.3,-1.1,1,0,0
SP1,2007-10-07,,Mallorca,Getafe,4.0,2.0,H,0.0,1.0,A,2.1,3.2,3.6,2.2,3.3,4.0,1495.6,1509.5,-13.9,3005.1,0.0046,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,7,7,0,0,3,3,0,0,0,0,1,10,2,0,2,3,0.5,4,1.8,1.4,0.7,1.2,1.4,1.7,0.6,1.0665,0.1111,0.0476,0.1111,0.1335,13.1,12.7,14.1,14.0,0.4,0.1,-0.7,-0.4,1,0,0
SP1,2007-10-07,,Murcia,Betis,0.0,0.0,D,0.0,0.0,D,2.4,3.25,2.9,2.5,3.3,3.2,1416.7,1485.2,-68.5,2901.9,0.0236,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,7,7,0,0,3,3,0,0,0,0,1,10,0,1,1,-1,0.0,2,1.3,1.0,1.2,0.7,0.5,1.2,0.6,1.0692,0.1034,0.0417,0.1034,0.1125,10.9,8.7,14.0,12.8,2.2,1.2,0.3,0.54,0,1,0
SP1,2007-10-07,,Osasuna,Villarreal,3.0,2.0,H,2.0,2.0,D,2.8,3.25,2.5,3.1,3.35,2.55,1543.5,1630.5,-87.1,3174.0,0.0274,0,3,5,9,12,0.3333,0.3333,1.0,0.8,-6,-7,1,6,-5,7,7,0,0,3,3,0,0,0,0,1,10,3,5,2,-5,0.6,10,1.5,1.3,1.2,1.7,1.4,0.8,-0.2,1.0648,0.1071,0.1071,0.02,0.1401,11.2,14.2,11.9,13.9,-3.0,-2.0,0.0,0.7,1,0,0
SP1,2007-10-07,,Real Madrid,Recreativo,2.0,0.0,H,0.0,0.0,D,1.25,5.5,12.0,1.31,5.7,12.0,1722.5,1463.4,259.1,3185.9,0.0813,1,7,13,6,7,0.7778,0.8667,0.6667,0.4667,1,6,1,5,-4,7,7,0,0,3,2,0,0,0,0,1,10,1,0,1,2,1.0,2,2.4,2.2,0.8,0.9,0.6,1.4,1.5,1.0652,0.048,0.048,0.0,0.1182,15.0,17.8,12.1,11.1,-2.8,1.0,-0.2,0.26,1,0,0
SP1,2007-10-07,,Santander,Valladolid,2.0,0.0,H,0.0,0.0,D,2.1,3.3,3.5,2.2,3.3,3.9,1470.7,1433.2,37.5,2903.8,0.0129,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,7,7,0,0,3,3,0,0,0,0,1,10,2,2,2,3,0.3333333333333333,6,1.3,1.0,1.2,0.7,1.1,1.6,0.6,1.0649,0.1143,0.0476,0.1143,0.2028,11.2,11.9,12.2,12.8,-0.7,-0.6,-1.2,0.96,1,0,0
SP1,2007-10-07,,Sevilla,La Coruna,0.0,1.0,A,0.0,0.0,D,1.44,4.2,7.5,1.5,4.5,9.0,1609.8,1492.6,117.2,3102.4,0.0378,0,0,6,1,5,0.0,0.4,0.1111,0.3333,-1,1,-6,-3,-3,8,7,1,0,2,3,0,0,0,0,1,10,1,6,3,-6,0.2,10,2.3,2.5,1.3,1.0,1.0,1.5,1.3,1.0659,0.2,0.0417,0.2,0.0945,16.8,11.3,11.7,12.1,5.5,-0.4,1.8,0.3,0,0,1
SP1,2007-10-07,,Zaragoza,Levante,3.0,0.0,H,0.0,0.0,D,1.44,4.2,7.5,1.5,4.2,8.25,1500.4,1419.3,81.1,2919.7,0.0278,0,6,8,0,1,0.6667,0.5333,0.0,0.0667,6,7,4,-1,5,8,8,0,0,3,3,0,0,0,0,1,10,1,0,0,1,1.0,1,1.2,1.2,1.1,0.4,0.9,2.4,0.8,1.0659,0.1,0.0417,0.1,0.0532,11.7,13.0,10.3,11.8,-1.3,-1.5,-0.4,-0.44,1,0,0
SP1,2007-10-20,,La Coruna,Valencia,2.0,4.0,A,1.0,3.0,A,3.1,3.25,2.3,3.3,3.3,2.4,1507.5,1652.9,-145.3,3160.4,0.046,0,3,7,6,12,0.3333,0.4667,0.6667,0.8,-3,-5,-1,0,-1,13,14,-1,0,1,1,0,0,0,0,1,12,4,5,1,-6,0.4,10,1.1,0.7,1.2,1.6,1.2,0.9,-0.5,1.0651,0.0645,0.0645,0.0435,0.0904,11.6,12.1,9.8,13.3,-0.5,-3.5,-0.2,-0.5,0,0,1
SP1,2007-10-20,,Levante,Sevilla,0.0,2.0,A,0.0,2.0,A,5.75,3.7,1.61,6.23,3.93,1.75,1409.1,1594.8,-185.7,3003.9,0.0618,0,0,0,0,3,0.0,0.0,0.0,0.2,0,-3,0,-3,3,13,13,0,0,1,1,0,0,0,0,1,12,0,1,0,-3,0.5,1,1.0,1.2,1.4,1.3,1.2,1.4,-0.3,1.0653,0.087,0.0835,0.087,0.1761,9.7,12.4,16.8,11.8,-2.7,5.0,-1.8,0.38,0,0,1
SP1,2007-10-20,,Espanol,Real Madrid,2.0,1.0,H,1.0,0.0,H,3.6,3.3,2.05,4.0,3.44,2.15,1516.1,1726.2,-210.1,3242.3,0.0648,1,9,12,9,13,1.0,0.8,1.0,0.8667,0,-1,6,5,1,14,13,1,0,1,1,0,0,0,0,1,12,3,5,2,-10,0.6,10,1.7,1.1,0.8,1.7,1.7,1.0,0.0,1.0686,0.1111,0.1111,0.0488,0.0487,11.9,13.8,15.6,17.3,-1.9,-1.7,-0.3,0.6,1,0,0
SP1,2007-10-20,,Villarreal,Barcelona,3.0,1.0,H,3.0,1.0,H,4.2,3.5,1.85,4.5,3.65,1.95,1620.0,1763.9,-143.8,3383.9,0.0425,0,6,12,9,13,0.6667,0.8,1.0,0.8667,-3,-1,0,5,-5,13,13,0,0,1,1,0,0,0,0,1,12,3,5,2,-2,0.6,10,1.7,1.3,1.4,1.3,1.3,1.1,0.4,1.0644,0.0714,0.0714,0.0541,0.1716,11.4,12.9,15.4,10.6,-1.5,4.8,-0.6,0.8,1,0,0
SP1,2007-10-21,,Getafe,Murcia,2.0,0.0,H,0.0,0.0,D,2.0,3.3,3.75,2.1,3.32,4.1,1497.5,1416.7,80.9,2914.2,0.0278,0,0,1,4,5,0.0,0.0667,0.4444,0.3333,-4,-4,-1,3,-4,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.3,1.0,1.1,0.5,0.5,1.3,0.8,1.0697,0.0933,0.05,0.0933,0.237,13.7,13.9,11.1,8.5,-0.2,2.6,0.4,0.02,1,0,0
SP1,2007-10-21,,Betis,Santander,1.0,1.0,D,0.0,0.0,D,2.0,3.3,3.75,2.2,3.3,3.85,1485.2,1480.6,4.6,2965.7,0.0016,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,14,14,0,0,1,1,0,0,0,0,1,12,5,0,3,6,0.75,8,1.8,1.5,1.0,0.8,0.8,1.7,1.0,1.0697,0.1,0.1,0.0267,0.1384,14.0,13.2,11.0,12.0,0.8,-1.0,0.1,-0.6,0,1,0
