Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2009-04-11,,Castellon,Zaragoza,1.0,1.0,D,0.0,1.0,A,3.0,3.0,2.5,3.3,3.02,2.5,1506.3,1600.5,-94.2,3106.8,0.0303,0,0,1,9,11,0.0,0.0667,1.0,0.7333,-9,-10,-1,7,-8,7,7,0,0,2,2,0,0,0,0,3,37,0,0,1,0,0.5,1,1.4,1.3,1.2,1.3,1.2,1.2,0.1,1.0667,0.1,0.1,0.0,0.1527,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-11,,Gimnastic,Las Palmas,0.0,0.0,D,0.0,0.0,D,2.1,3.1,3.75,2.25,3.1,3.75,1528.4,1487.2,41.1,3015.6,0.0136,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,7,7,0,0,2,2,0,0,0,0,3,37,1,1,1,1,1.0,3,1.9,1.6,0.7,1.1,1.5,1.8,0.8,1.0654,0.0714,0.0714,0.0,0.2078,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-12,,Albacete,Elche,2.0,1.0,H,1.0,1.0,D,2.4,3.0,2.9,2.55,3.1,3.38,1459.9,1510.9,-51.0,2970.7,0.0172,0,1,5,7,9,0.1111,0.3333,0.7778,0.6,-6,-4,-3,5,-8,7,7,0,0,1,2,0,0,0,0,3,37,2,5,3,-3,0.2,10,1.4,1.1,1.4,1.3,1.7,1.5,0.1,1.0948,0.1655,0.0625,0.1655,0.1467,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-12,,Alicante,Salamanca,0.0,0.0,D,0.0,0.0,D,3.0,2.9,2.4,3.07,3.06,2.65,1415.7,1541.8,-126.1,2957.5,0.0426,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,7,7,0,0,2,2,0,0,0,0,3,37,0,1,0,-2,0.5,1,0.4,0.9,2.1,0.7,0.8,1.4,-0.3,1.0948,0.1042,0.0233,0.1042,0.1155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-12,,Celta,Cordoba,1.0,0.0,H,0.0,0.0,D,2.0,3.0,3.8,2.1,3.28,4.44,1464.4,1471.1,-6.8,2935.5,0.0023,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,7,8,-1,0,1,2,0,0,0,0,3,37,3,1,1,3,0.0,5,1.3,1.0,0.8,0.6,0.6,1.4,0.7,1.0965,0.1684,0.05,0.1684,0.134,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-12,,Huesca,Vallecano,0.0,1.0,A,0.0,0.0,D,2.5,3.0,2.8,2.68,3.02,3.2,1514.1,1553.8,-39.6,3067.9,0.0129,0,4,7,7,9,0.4444,0.4667,0.7778,0.6,-3,-2,1,5,-4,8,8,0,0,2,2,0,0,0,0,3,37,0,1,0,-1,0.5,1,2.1,1.4,0.8,1.8,1.1,0.8,0.3,1.0905,0.1429,0.072,0.1429,0.1768,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-12,,Tenerife,Levante,5.0,1.0,H,3.0,1.0,H,1.62,3.3,5.75,1.73,3.5,5.9,1571.2,1549.3,21.9,3120.5,0.007,0,7,9,6,8,0.7778,0.6,0.6667,0.5333,1,1,5,4,1,8,7,1,0,2,2,0,0,0,0,3,37,0,5,2,-6,0.0,7,2.3,2.2,1.0,1.4,1.1,1.3,0.9,1.0942,0.0679,0.0679,0.0261,0.0651,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Sociedad,Tenerife,1.0,2.0,A,0.0,0.0,D,2.3,3.0,3.4,2.4,3.1,3.42,1586.8,1585.1,1.7,3172.0,0.0005,0,5,11,7,11,0.5556,0.7333,0.7778,0.7333,-2,0,-1,3,-4,7,6,1,0,2,2,0,0,0,0,3,38,2,0,1,2,1.0,3,1.9,0.9,0.4,1.7,1.2,1.0,0.2,1.0622,0.0435,0.0435,0.0059,0.1925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-18,,Zaragoza,Gimnastic,1.0,0.0,H,0.0,0.0,D,1.5,3.8,7.5,1.57,4.2,7.8,1600.3,1524.9,75.4,3125.1,0.0241,0,7,11,5,6,0.7778,0.7333,0.5556,0.4,2,5,3,4,-1,7,7,0,0,2,2,0,0,0,0,3,38,0,0,1,0,0.5,1,2.3,2.2,0.8,0.9,1.2,1.8,1.4,1.0632,0.1053,0.0467,0.04,0.0708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Vallecano,Celta,4.0,1.0,H,3.0,0.0,H,1.85,3.0,5.0,1.98,3.26,5.0,1565.1,1472.1,93.1,3037.2,0.0306,0,7,11,4,6,0.7778,0.7333,0.4444,0.4,3,5,3,2,1,6,6,0,0,2,2,0,0,0,0,3,38,0,0,1,0,0.5,1,1.8,0.9,0.5,0.9,1.1,1.7,0.9,1.0739,0.0867,0.0703,0.0,0.2155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Salamanca,Albacete,3.0,1.0,H,1.0,0.0,H,1.85,3.1,4.75,1.97,3.29,4.75,1540.7,1468.8,71.8,3009.5,0.0239,0,5,8,4,5,0.5556,0.5333,0.4444,0.3333,1,3,2,3,-1,6,6,0,0,2,2,0,0,0,0,3,38,2,5,1,-2,0.25,8,2.0,2.5,1.0,0.7,0.8,1.4,1.3,1.0736,0.0649,0.0649,0.0,0.19,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Elche,Sevilla B,2.0,0.0,H,1.0,0.0,H,1.36,4.33,10.0,1.38,4.86,11.37,1501.9,1317.8,184.1,2819.6,0.0653,0,6,8,2,3,0.6667,0.5333,0.2222,0.2,4,5,4,1,3,6,7,-1,0,2,2,0,0,0,0,3,38,2,1,0,3,1.0,3,2.1,1.7,0.8,0.1,0.4,3.0,2.0,1.0662,0.137,0.0147,0.137,0.1223,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Levante,Huesca,1.0,0.0,H,0.0,0.0,D,2.1,3.1,3.6,2.25,3.19,3.9,1535.4,1502.7,32.6,3038.1,0.0107,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,6,6,0,0,2,2,0,0,0,0,3,38,0,1,0,-1,0.5,1,1.9,2.0,1.4,0.9,0.9,1.3,1.0,1.0765,0.0833,0.0714,0.0833,0.2012,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Las Palmas,Eibar,1.0,0.0,H,1.0,0.0,H,1.85,3.3,4.5,1.93,3.39,4.66,1490.7,1388.2,102.5,2879.0,0.0356,0,5,6,1,2,0.5556,0.4,0.1111,0.1333,4,4,4,0,4,7,7,0,0,2,2,0,0,0,0,3,38,2,1,1,1,0.5,4,1.3,1.1,0.9,0.5,0.3,1.7,0.8,1.0658,0.0432,0.0432,0.0356,0.2225,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-18,,Murcia,Castellon,2.0,2.0,D,1.0,2.0,A,2.1,3.2,3.5,2.13,3.2,3.8,1465.6,1506.5,-40.9,2972.2,0.0137,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,7,7,0,0,2,2,0,0,0,0,3,38,1,2,0,0,1.0,3,1.7,1.1,1.0,1.1,0.8,1.1,0.6,1.0744,0.0857,0.0143,0.0857,0.0986,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-19,,Alaves,Xerez,1.0,2.0,A,0.0,0.0,D,2.9,3.1,2.3,3.05,3.2,2.55,1420.8,1606.8,-186.0,3027.7,0.0614,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,8,8,0,0,2,2,0,0,0,0,3,38,3,2,1,-4,0.5,6,0.9,1.0,1.6,2.0,1.7,1.1,-1.1,1.1022,0.1087,0.0517,0.1087,0.0261,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-19,,Cordoba,Alicante,2.0,1.0,H,1.0,0.0,H,1.83,3.25,4.0,2.0,3.25,4.45,1463.4,1416.8,46.6,2880.2,0.0162,0,3,5,4,8,0.3333,0.3333,0.4444,0.5333,-1,-3,1,0,1,7,7,0,0,1,2,0,0,0,0,3,38,0,0,1,0,0.5,1,1.7,1.5,1.1,1.6,1.0,1.2,0.1,1.1041,0.1125,0.0929,0.1125,0.1669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-19,,Hercules,Girona,3.0,0.0,H,0.0,0.0,D,1.62,2.9,7.0,1.75,3.4,7.0,1594.4,1495.8,98.6,3090.3,0.0319,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,8,8,0,0,2,1,0,0,0,0,3,38,0,1,0,-1,0.5,1,2.3,2.8,1.2,0.4,0.7,1.9,1.9,1.105,0.1724,0.0802,0.0,0.1666,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-25,,Tenerife,Las Palmas,2.0,0.0,H,0.0,0.0,D,1.57,3.4,6.0,1.6,3.9,7.1,1597.7,1495.7,101.9,3093.4,0.033,0,7,13,7,8,0.7778,0.8667,0.7778,0.5333,0,5,1,6,-5,7,7,0,0,2,2,0,0,0,0,3,39,2,1,2,2,0.5,5,2.5,2.6,1.0,0.9,1.3,1.7,1.6,1.0977,0.1833,0.0191,0.1833,0.1488,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-25,,Girona,Alaves,0.0,1.0,A,0.0,1.0,A,2.1,3.0,3.4,2.25,3.16,3.8,1487.1,1413.5,73.6,2900.6,0.0254,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,6,6,0,0,2,2,0,0,0,0,3,39,0,1,0,-1,0.5,1,1.8,1.5,0.9,1.0,0.8,1.3,0.8,1.1036,0.1176,0.0714,0.1176,0.2641,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-25,,Gimnastic,Murcia,3.0,0.0,H,0.0,0.0,D,2.1,3.0,3.4,2.2,3.2,4.0,1519.2,1464.2,55.0,2983.5,0.0184,0,2,5,1,5,0.2222,0.3333,0.1111,0.3333,1,0,-1,-3,2,7,7,0,0,2,2,0,0,0,0,3,39,4,1,1,6,1.0,6,1.9,1.6,0.7,1.1,1.4,1.6,0.8,1.1036,0.1765,0.0476,0.1765,0.241,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-25,,Castellon,Hercules,0.0,0.0,D,0.0,0.0,D,2.8,2.9,2.5,3.25,3.03,2.75,1507.9,1603.2,-95.3,3111.1,0.0306,0,2,2,6,10,0.2222,0.1333,0.6667,0.6667,-4,-8,2,2,0,7,6,1,0,2,2,0,0,0,0,3,39,0,3,2,-3,0.0,5,1.5,1.4,1.2,1.2,1.7,1.7,0.3,1.102,0.1607,0.1607,0.1,0.1396,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-25,,Albacete,Cordoba,1.0,1.0,D,0.0,0.0,D,2.1,3.0,3.4,2.25,3.15,3.76,1460.8,1469.7,-8.9,2930.5,0.003,0,3,4,6,7,0.3333,0.2667,0.6667,0.4667,-3,-3,2,5,-3,7,6,1,0,2,2,0,0,0,0,3,39,1,3,4,-1,0.0,8,1.6,1.1,1.3,0.6,0.6,1.4,1.0,1.1036,0.1059,0.0714,0.1059,0.1555,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-25,,Eibar,Zaragoza,2.0,3.0,A,0.0,2.0,A,4.0,3.2,1.85,4.62,3.29,1.97,1383.3,1605.9,-222.6,2989.2,0.0745,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,7,7,0,0,2,2,0,0,0,0,3,39,0,1,1,-3,0.0,2,1.1,1.1,1.1,1.3,1.3,1.3,-0.2,1.103,0.155,0.155,0.0649,0.0668,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-26,,Alicante,Vallecano,2.0,0.0,H,1.0,0.0,H,3.4,3.0,2.1,4.0,3.21,2.2,1410.5,1574.2,-163.6,2984.7,0.0548,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,7,8,-1,0,2,2,0,0,0,0,3,39,0,0,1,0,0.5,1,0.4,0.7,1.9,2.1,1.1,0.6,-1.7,1.1036,0.1765,0.1765,0.0476,0.1019,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-04-26,,Celta,Levante,2.0,2.0,D,1.0,0.0,H,1.9,3.2,3.75,1.97,3.4,4.4,1463.0,1542.0,-79.0,3005.0,0.0263,0,3,5,6,9,0.3333,0.3333,0.6667,0.6,-3,-4,1,3,-2,8,8,0,0,2,2,0,0,0,0,3,39,1,0,0,2,0.5,1,1.5,1.1,0.8,1.1,1.0,1.8,0.4,1.1055,0.1733,0.0368,0.1733,0.011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-26,,Huesca,Sociedad,1.0,2.0,A,0.0,2.0,A,2.6,2.9,2.7,2.71,3.1,2.96,1496.1,1574.3,-78.2,3070.4,0.0255,0,0,4,2,8,0.0,0.2667,0.2222,0.5333,-2,-4,-4,-4,0,8,8,0,0,2,1,0,0,0,0,3,39,0,1,0,-1,0.5,1,1.8,1.2,0.8,1.5,1.4,1.0,0.3,1.0998,0.0963,0.0423,0.0963,0.1385,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-04-26,,Salamanca,Elche,1.0,1.0,D,0.0,1.0,A,2.0,3.0,3.75,2.1,3.24,4.21,1548.7,1506.7,42.0,3055.5,0.0137,0,7,8,6,10,0.7778,0.5333,0.6667,0.6667,1,-2,6,2,4,8,8,0,0,2,2,0,0,0,0,3,39,7,3,0,6,0.8,10,2.0,2.6,1.1,1.0,1.6,1.7,1.0,1.1,0.1227,0.05,0.1227,0.2013,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-04-26,,Xerez,Sevilla B,2.0,0.0,H,1.0,0.0,H,1.14,6.0,17.0,1.21,7.2,19.6,1614.1,1312.9,301.2,2927.0,0.1029,1,9,12,1,2,1.0,0.8,0.1111,0.1333,8,10,6,0,6,7,8,-1,0,1,1,0,0,0,0,3,39,1,0,2,1,0.0,3,1.7,1.7,1.1,0.0,0.2,3.0,1.7,1.1027,0.2,0.0614,0.1529,0.0989,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-05-02,,Vallecano,Albacete,0.0,3.0,A,0.0,1.0,A,1.5,3.4,8.0,1.57,3.85,8.0,1557.1,1458.5,98.6,3015.6,0.0327,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,6,7,-1,0,2,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,1.8,1.2,0.6,0.7,0.9,1.6,1.1,1.0858,0.1324,0.0467,0.0,0.1113,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-02,,Zaragoza,Tenerife,1.0,1.0,D,1.0,1.0,D,1.95,3.25,3.6,2.13,3.36,3.93,1612.3,1604.7,7.6,3217.0,0.0024,0,7,13,9,13,0.7778,0.8667,1.0,0.8667,-2,0,1,5,-4,7,7,0,0,2,2,0,0,0,0,3,40,1,1,0,-1,0.5,2,2.3,2.0,0.8,1.7,1.3,1.1,0.6,1.0983,0.0923,0.0923,0.0917,0.1429,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-02,,Sociedad,Celta,2.0,2.0,D,0.0,2.0,A,1.9,3.1,4.0,2.05,3.24,4.27,1584.7,1462.7,122.0,3047.4,0.04,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,6,6,0,0,2,2,0,0,0,0,3,40,0,0,3,0,0.0,3,1.6,0.9,0.6,0.6,0.9,2.0,1.0,1.0989,0.0789,0.0789,0.0675,0.2723,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-02,,Las Palmas,Huesca,1.0,1.0,D,0.0,0.0,D,1.9,3.0,4.0,2.04,3.28,4.37,1488.7,1485.7,3.0,2974.4,0.001,0,4,8,0,1,0.4444,0.5333,0.0,0.0667,4,7,0,-1,1,7,6,1,0,2,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,1.6,1.2,0.8,0.9,0.9,1.3,0.7,1.1096,0.0933,0.0737,0.0925,0.1292,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-02,,Levante,Alicante,2.0,0.0,H,0.0,0.0,D,1.8,3.25,4.0,1.86,3.58,4.75,1542.4,1427.6,114.7,2970.0,0.0386,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,6,6,0,0,2,2,0,0,0,0,3,40,1,0,0,2,0.5,1,1.9,1.9,1.3,1.5,1.1,1.4,0.4,1.1132,0.1875,0.0333,0.1875,0.2443,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-05-02,,Murcia,Eibar,2.0,0.0,H,2.0,0.0,H,1.61,3.25,6.0,1.65,3.74,7.37,1453.8,1376.9,76.8,2830.7,0.0271,0,1,2,1,1,0.1111,0.1333,0.1111,0.0667,0,1,0,1,-1,7,7,0,0,2,2,0,0,0,0,3,40,5,2,3,2,0.75,10,1.7,1.2,1.1,0.5,0.3,1.5,1.2,1.0955,0.2283,0.0248,0.2283,0.1326,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-05-03,,Alaves,Castellon,0.0,1.0,A,0.0,0.0,D,1.9,3.2,4.0,2.1,3.33,4.15,1427.9,1508.0,-80.1,2936.0,0.0273,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,8,8,0,0,2,1,0,0,0,0,3,40,1,1,1,-1,0.0,3,0.6,1.0,1.8,1.1,0.9,1.2,-0.5,1.0888,0.1053,0.1053,0.0375,0.0021,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-03,,Cordoba,Salamanca,0.0,2.0,A,0.0,1.0,A,2.1,3.2,3.25,2.13,3.3,4.03,1472.0,1545.1,-73.1,3017.1,0.0242,0,4,7,5,9,0.4444,0.4667,0.5556,0.6,-1,-2,1,1,0,8,7,1,0,2,1,0,0,0,0,3,40,2,3,5,-1,0.25,10,2.0,1.4,0.8,0.8,0.7,1.1,1.2,1.0964,0.24,0.0143,0.24,0.0612,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-03,,Elche,Xerez,0.0,1.0,A,0.0,0.0,D,2.87,3.0,2.4,3.03,3.27,2.53,1510.4,1616.8,-106.4,3127.2,0.034,0,4,10,9,12,0.4444,0.6667,1.0,0.8,-5,-2,-2,6,-8,7,7,0,0,1,2,0,0,0,0,3,40,3,6,1,-2,0.4,10,2.1,1.6,0.7,2.2,1.9,1.2,-0.1,1.0984,0.09,0.0557,0.0542,0.1305,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-03,,Hercules,Gimnastic,2.0,2.0,D,1.0,1.0,D,1.61,3.3,6.0,1.67,3.84,6.49,1603.0,1529.7,73.3,3132.8,0.0234,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,8,8,0,0,2,1,0,0,0,0,3,40,1,1,3,2,0.5,5,2.5,3.1,1.2,0.8,1.1,1.8,1.7,1.0908,0.1636,0.0373,0.0817,0.1259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-03,,Sevilla B,Girona,2.0,1.0,H,1.0,0.0,H,4.33,3.2,1.8,4.8,3.5,1.88,1310.2,1472.7,-162.5,2782.9,0.0584,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,7,8,-1,0,1,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,0.6,1.1,1.7,0.4,0.7,2.0,0.2,1.099,0.1085,0.1085,0.0444,0.1598,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-05-09,,Albacete,Levante,0.0,1.0,A,0.0,1.0,A,2.1,3.1,3.75,2.2,3.1,3.75,1484.4,1549.1,-64.7,3033.5,0.0213,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,7,7,0,0,2,2,0,0,0,0,3,41,1,1,6,1,0.3333333333333333,8,1.4,1.0,1.3,1.2,1.2,1.7,0.2,1.0654,0.0476,0.0476,0.0,0.0607,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-09,,Celta,Las Palmas,0.0,1.0,A,0.0,0.0,D,1.91,3.25,4.33,2.03,3.25,4.33,1468.1,1486.1,-18.1,2954.2,0.0061,0,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,7,7,0,0,2,2,0,0,0,0,3,41,1,2,0,-1,1.0,3,1.5,1.3,1.0,0.9,1.2,1.7,0.6,1.0622,0.0628,0.0628,0.0,0.0813,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-09,,Cordoba,Elche,1.0,1.0,D,0.0,1.0,A,2.1,3.1,3.75,2.1,3.1,3.8,1457.3,1500.9,-43.7,2958.2,0.0148,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,6,6,0,0,2,2,0,0,0,0,3,41,4,3,3,1,0.5,10,1.7,1.3,1.0,1.1,1.6,1.5,0.6,1.0654,0.0133,0.0,0.0133,0.0909,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-09,,Eibar,Hercules,0.0,1.0,A,0.0,0.0,D,4.0,3.4,1.91,4.2,3.4,2.1,1369.0,1598.8,-229.7,2967.8,0.0774,1,0,1,5,8,0.0,0.0667,0.5556,0.5333,-5,-7,-1,2,-3,7,6,1,0,2,2,0,0,0,0,3,41,0,4,1,-10,0.0,5,0.8,1.0,1.3,1.2,1.5,1.5,-0.4,1.0677,0.0995,0.05,0.0995,0.0509,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-09,,Huesca,Zaragoza,0.0,1.0,A,0.0,0.0,D,4.0,3.1,2.05,4.2,3.1,2.1,1488.3,1609.6,-121.3,3097.9,0.0392,0,1,1,7,11,0.1111,0.0667,0.7778,0.7333,-6,-10,1,3,-2,7,7,0,0,2,2,0,0,0,0,3,41,0,0,1,0,0.5,1,1.5,1.1,0.9,1.3,1.4,1.4,0.2,1.0604,0.05,0.05,0.0244,0.191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-09,,Salamanca,Vallecano,0.0,1.0,A,0.0,1.0,A,2.15,3.1,3.6,2.2,3.1,3.6,1559.9,1531.2,28.7,3091.0,0.0093,0,7,11,3,7,0.7778,0.7333,0.3333,0.4667,4,4,3,-1,4,6,7,-1,0,2,2,0,0,0,0,3,41,0,0,3,0,0.0,3,1.8,2.6,1.2,1.8,1.0,0.8,0.0,1.0655,0.0233,0.0233,0.0,0.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-10,,Tenerife,Murcia,3.0,1.0,H,1.0,0.0,H,1.5,3.8,7.5,1.55,4.12,8.08,1607.4,1461.6,145.7,3069.0,0.0475,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,8,8,0,0,1,1,0,0,0,0,3,41,4,2,2,2,1.0,8,2.8,2.7,0.8,1.1,1.3,1.6,1.7,1.0632,0.0842,0.0333,0.0773,0.1488,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2009-05-10,,Gimnastic,Alaves,1.0,1.0,D,0.0,0.0,D,2.2,3.1,3.5,2.25,3.14,4.0,1534.0,1417.7,116.3,2951.7,0.0394,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,7,7,0,0,1,1,0,0,0,0,3,41,2,0,3,3,1.0,5,2.1,1.7,0.5,1.0,0.8,1.3,1.1,1.0628,0.1429,0.0227,0.1429,0.3174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2009-05-10,,Girona,Xerez,0.0,2.0,A,0.0,2.0,A,4.0,3.0,2.1,4.11,3.11,2.25,1460.5,1626.3,-165.7,3086.8,0.0537,0,0,3,9,15,0.0,0.2,1.0,1.0,-9,-12,-3,3,-6,7,7,0,0,1,2,0,0,0,0,3,41,0,0,1,0,0.5,1,1.7,1.4,0.9,2.2,1.8,1.1,-0.5,1.0595,0.0714,0.0275,0.0714,0.1296,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-10,,Alicante,Sociedad,1.0,2.0,A,0.0,0.0,D,3.6,3.0,2.2,3.76,3.12,2.25,1420.9,1579.3,-158.4,3000.2,0.0528,0,3,7,4,6,0.3333,0.4667,0.4444,0.4,-1,1,-1,2,-3,8,8,0,0,2,2,0,0,0,0,3,41,0,1,0,-1,0.5,1,0.7,0.9,1.7,1.7,1.6,1.1,-1.0,1.0657,0.0444,0.0444,0.0227,0.1148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2009-05-10,,Castellon,Sevilla B,3.0,0.0,H,2.0,0.0,H,1.33,4.5,11.0,1.36,4.88,13.5,1518.3,1322.4,195.9,2840.7,0.069,0,5,6,3,4,0.5556,0.4,0.3333,0.2667,2,2,4,2,2,7,7,0,0,1,2,0,0,0,0,3,41,1,0,2,2,0.0,3,1.5,1.2,1.0,0.0,0.2,3.1,1.5,1.065,0.2273,0.0226,0.2273,0.1161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
