Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
CHN,2023-09-05,12:35:00,Dalian Pro,Cangzhou,1.0,1.0,D,,,,2.15,3.18,3.37,2.25,3.4,3.76,1428.0,1471.3,-43.3,2899.2,0.0149,0,3,4,0,3,0.3333,0.2667,0.0,0.2,3,1,2,-3,5,10,10,0,0,1,1,1,0,0,0,1,6,1,2,1,-1,0.5,4,1.2,1.0,1.3,1.1,1.3,2.2,0.1,1.0763,0.1157,0.0465,0.1157,0.1062,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-05,12:35:00,Shenzhen,Shanghai Shenhua,1.0,3.0,A,,,,9.26,4.35,1.35,10.0,4.65,1.61,1325.0,1596.7,-271.7,2921.7,0.093,1,0,0,4,7,0.0,0.0,0.4444,0.4667,-4,-7,0,1,-1,11,10,1,0,1,1,1,0,0,0,1,6,1,3,2,-3,0.3333333333333333,6,1.0,1.0,1.8,1.7,1.1,0.9,-0.7,1.0786,0.1926,0.0799,0.1926,0.1383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-06,12:35:00,Wuhan Three Towns,Shandong Taishan,1.0,1.0,D,,,,2.28,3.41,2.89,2.56,3.65,3.13,1686.0,1716.8,-30.8,3402.8,0.0091,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,1,12,-11,-2,2,1,1,0,0,0,1,6,0,0,2,0,0.0,2,1.6,1.4,1.2,1.3,1.1,1.1,0.3,1.0779,0.1228,0.1228,0.083,0.1493,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-06,12:35:00,Shanghai Port,Nantong Zhiyun,2.0,1.0,H,,,,1.16,6.82,14.8,1.22,7.75,19.0,1735.3,1465.3,270.0,3200.6,0.0844,1,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,12,10,2,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,2.1,2.0,0.9,0.8,0.8,1.2,1.3,1.0763,0.2838,0.0517,0.2838,0.0752,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-06,10:30:00,Henan Songshan Longmen,Zhejiang Professional,2.0,2.0,D,,,,2.57,3.29,2.61,3.12,3.67,2.76,1582.2,1626.5,-44.3,3208.7,0.0138,0,7,13,5,11,0.7778,0.8667,0.5556,0.7333,2,2,1,-1,2,1,11,-10,-2,2,1,1,0,0,0,1,6,2,0,0,3,1.0,2,1.6,1.1,0.7,1.4,1.7,1.4,0.2,1.0762,0.214,0.214,0.0575,0.1754,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-06,12:35:00,Dalian Pro,Beijing Guoan,2.0,2.0,D,,,,3.93,3.55,1.84,4.5,3.92,1.93,1427.6,1649.5,-221.9,3077.1,0.0721,1,1,5,9,12,0.1111,0.3333,1.0,0.8,-8,-7,-3,6,-9,1,11,-10,-2,2,1,1,0,0,0,1,6,1,2,1,-1,0.0,4,1.2,1.0,1.3,1.7,1.6,1.2,-0.5,1.0796,0.145,0.145,0.0489,0.0587,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-06,12:35:00,Meizhou Hakka,Cangzhou,2.0,3.0,A,,,,2.31,3.3,2.93,2.52,3.46,3.15,1486.6,1471.6,15.0,2958.2,0.0051,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,11,1,10,2,1,2,1,0,0,0,1,6,1,0,1,3,1.0,2,1.9,1.5,1.1,0.9,1.0,2.2,1.0,1.0772,0.0909,0.0909,0.0751,0.218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-08,12:35:00,Cangzhou,Dalian Pro,2.0,1.0,H,,,,1.97,3.34,3.63,2.05,3.52,4.06,1483.6,1432.0,51.6,2915.7,0.0177,0,4,4,2,5,0.4444,0.2667,0.2222,0.3333,2,-1,4,-1,5,2,2,0,0,3,3,0,0,0,0,1,6,2,1,2,1,0.5,5,1.2,1.0,1.5,0.2,0.6,1.9,1.0,1.0825,0.1185,0.0406,0.1185,0.1992,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-08,12:35:00,Shanghai Shenhua,Shenzhen,3.0,0.0,H,,,,1.08,9.96,24.64,1.11,13.0,29.42,1603.1,1318.6,284.4,2921.7,0.0973,1,4,10,0,0,0.4444,0.6667,0.0,0.0,4,10,-2,0,-2,3,3,0,0,2,2,0,0,0,0,1,6,4,1,2,5,1.0,7,1.9,1.0,1.0,0.2,0.9,2.8,1.7,1.0669,0.3052,0.0278,0.194,0.0171,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-08,12:35:00,Tianjin Jinmen Tiger,Beijing Guoan,0.0,0.0,D,,,,2.71,3.23,2.49,2.91,3.5,2.6,1548.7,1645.0,-96.3,3193.7,0.0302,0,3,5,7,13,0.3333,0.3333,0.7778,0.8667,-4,-8,1,1,0,13,2,11,2,1,2,0,0,0,0,1,6,1,7,2,-10,0.2,10,1.8,1.7,1.2,1.5,1.7,1.4,0.3,1.0802,0.0836,0.0738,0.0442,0.1206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-08,12:35:00,Wuhan Three Towns,Henan Songshan Longmen,4.0,2.0,H,,,,1.37,4.62,7.33,1.44,5.0,8.5,1685.3,1581.9,103.4,3267.2,0.0317,0,5,8,5,11,0.5556,0.5333,0.5556,0.7333,0,-3,2,-1,3,2,2,0,0,3,3,0,0,0,0,1,6,1,1,1,1,0.0,3,1.7,1.5,1.1,0.8,1.0,1.7,0.9,1.0828,0.1596,0.0511,0.1596,0.0566,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-15,12:35:00,Beijing Guoan,Zhejiang Professional,0.0,1.0,A,,,,2.35,3.46,2.76,2.5,3.72,2.91,1643.9,1626.8,17.0,3270.7,0.0052,0,5,11,5,9,0.5556,0.7333,0.5556,0.6,0,2,-1,1,-2,7,9,-2,-1,2,1,0,0,0,0,1,7,0,2,1,-3,0.0,3,2.1,2.2,0.8,1.2,1.3,1.5,0.9,1.0769,0.0751,0.0638,0.0543,0.2276,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-15,12:35:00,Shandong Taishan,Qingdao Hainiu,4.0,2.0,H,,,,1.35,4.76,7.92,1.4,5.2,9.0,1717.5,1486.8,230.8,3204.3,0.072,1,7,10,4,4,0.7778,0.6667,0.4444,0.2667,3,6,4,4,0,9,20,-11,-2,1,0,0,0,0,0,1,7,1,0,0,1,0.5,1,2.5,2.9,0.6,0.3,0.5,1.3,2.2,1.0771,0.1364,0.037,0.1364,0.1619,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-15,12:35:00,Wuhan Three Towns,Cangzhou,2.0,0.0,H,,,,1.46,4.96,5.21,1.54,5.3,6.26,1693.4,1490.7,202.7,3184.0,0.0637,1,5,11,7,7,0.5556,0.7333,0.7778,0.4667,-2,4,-1,7,-8,7,7,0,0,3,3,0,0,0,0,1,7,1,2,0,2,0.0,3,1.9,1.8,1.2,1.1,1.2,2.3,0.8,1.0785,0.2015,0.0548,0.2015,0.1927,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-15,12:35:00,Shanghai Port,Changchun Yatai,2.0,0.0,H,,,,1.29,5.69,7.92,1.34,6.33,9.19,1737.9,1537.1,200.9,3275.0,0.0613,1,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,9,20,-11,-2,1,0,0,0,0,0,1,7,3,1,1,9,0.5,5,2.1,2.0,1.0,0.9,1.1,1.6,1.2,1.0772,0.1604,0.0388,0.1604,0.1066,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-16,10:30:00,Henan Songshan Longmen,Shanghai Shenhua,3.0,0.0,H,,,,3.08,3.07,2.34,3.26,3.28,2.54,1573.8,1607.3,-33.5,3181.2,0.0105,0,2,8,7,10,0.2222,0.5333,0.7778,0.6667,-5,-2,-4,4,-8,8,8,0,0,3,2,0,0,0,0,1,7,1,5,4,-6,0.2,10,1.6,1.2,0.8,1.7,1.3,1.0,-0.1,1.0778,0.0855,0.0584,0.0855,0.251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-16,12:35:00,Meizhou Hakka,Shenzhen,5.0,1.0,H,,,,1.08,9.54,20.16,1.12,11.0,26.0,1474.6,1314.4,160.2,2788.9,0.0575,0,1,7,0,0,0.1111,0.4667,0.0,0.0,1,7,-5,0,-5,10,8,2,0,1,2,0,0,0,0,1,7,2,1,0,1,1.0,3,1.6,1.6,1.4,0.2,0.9,2.8,1.4,1.0804,0.2897,0.037,0.2897,-0.067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-17,08:30:00,Nantong Zhiyun,Chengdu Rongcheng,0.0,2.0,A,,,,4.39,3.38,1.81,5.34,3.66,2.15,1462.6,1627.0,-164.4,3089.6,0.0532,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,11,22,-11,-2,1,0,0,0,0,0,1,7,0,1,0,-1,0.5,1,0.9,0.8,1.5,1.3,1.5,1.3,-0.4,1.0761,0.2164,0.2164,0.1878,0.1558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-17,10:30:00,Tianjin Jinmen Tiger,Dalian Pro,1.0,0.0,H,,,,1.97,3.33,3.71,2.14,3.54,4.33,1549.8,1425.0,124.8,2974.9,0.042,0,4,5,2,2,0.4444,0.3333,0.2222,0.1333,2,3,3,2,1,9,9,0,0,1,3,0,0,0,0,1,7,3,4,0,-2,0.0,7,1.8,1.6,1.1,0.2,0.7,1.9,1.6,1.0775,0.1671,0.0863,0.1671,0.2831,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-22,12:35:00,Shanghai Shenhua,Cangzhou,2.0,0.0,H,,,,1.63,3.78,5.08,1.74,4.14,6.0,1591.2,1485.5,105.7,3076.6,0.0344,0,6,7,6,7,0.6667,0.4667,0.6667,0.4667,0,0,5,5,0,6,7,-1,0,2,2,0,0,0,0,1,8,2,1,2,3,0.0,5,1.9,1.2,1.0,1.1,1.1,2.3,0.8,1.0749,0.1811,0.0675,0.1811,0.1626,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-22,12:35:00,Changchun Yatai,Beijing Guoan,1.0,1.0,D,,,,2.97,3.68,2.13,3.1,3.86,2.24,1531.8,1631.8,-99.9,3163.6,0.0316,0,3,3,2,8,0.3333,0.2,0.2222,0.5333,1,-5,3,-4,7,7,7,0,0,1,2,0,0,0,0,1,8,3,6,1,-6,0.5,10,1.8,2.0,1.5,1.3,1.4,1.4,0.5,1.0779,0.0516,0.0438,0.0516,0.1447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-23,12:35:00,Wuhan Three Towns,Tianjin Jinmen Tiger,0.0,1.0,A,,,,2.07,3.54,3.27,2.24,3.81,4.59,1698.6,1555.0,143.6,3253.6,0.0441,0,7,11,7,7,0.7778,0.7333,0.7778,0.4667,0,4,3,7,-4,8,6,2,0,1,1,0,0,0,0,1,8,2,0,1,4,1.0,3,2.1,2.0,1.2,1.2,0.9,0.9,0.9,1.0714,0.4037,0.0821,0.4037,0.3228,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-23,12:35:00,Meizhou Hakka,Henan Songshan Longmen,0.0,0.0,D,,,,2.06,3.66,3.16,2.18,3.87,3.5,1483.4,1590.0,-106.5,3073.4,0.0347,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,7,7,0,0,1,1,0,0,0,0,1,8,2,1,0,1,1.0,3,1.6,2.0,1.5,0.8,1.1,1.8,0.8,1.0751,0.1076,0.0583,0.1076,-0.0039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-23,10:30:00,Dalian Pro,Shandong Taishan,0.0,0.0,D,,,,7.16,4.39,1.4,8.23,4.7,1.51,1419.8,1722.1,-302.2,3141.9,0.0962,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,6,8,-2,-1,1,1,0,0,0,0,1,8,0,3,0,-7,0.0,3,1.3,1.0,1.2,1.4,1.2,1.1,-0.1,1.0817,0.1494,0.1494,0.0786,0.0789,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-23,12:35:00,Chengdu Rongcheng,Shanghai Port,2.0,1.0,H,,,,2.77,3.33,2.41,3.1,3.5,2.58,1637.0,1743.2,-106.2,3380.1,0.0314,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,6,8,-2,-1,1,1,0,0,0,0,1,8,1,1,1,-2,0.0,3,2.0,1.8,1.0,2.5,2.5,0.6,-0.5,1.0762,0.1191,0.1191,0.0705,0.1126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-24,12:35:00,Qingdao Hainiu,Nantong Zhiyun,3.0,1.0,H,,,,2.0,3.41,3.54,2.08,3.75,3.95,1482.2,1452.6,29.6,2934.9,0.0101,0,4,4,0,3,0.4444,0.2667,0.0,0.2,4,1,4,-3,7,9,7,2,0,1,1,0,0,0,0,1,8,0,1,0,-1,0.5,1,1.4,1.1,1.4,0.7,0.8,1.3,0.7,1.0757,0.1158,0.04,0.1158,0.1747,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-24,12:35:00,Shenzhen,Zhejiang Professional,0.0,5.0,A,,,,20.93,9.28,1.09,26.06,12.0,1.13,1305.5,1638.9,-333.4,2944.4,0.1132,1,0,0,7,9,0.0,0.0,0.7778,0.6,-7,-9,0,5,-5,8,9,-1,0,1,1,0,0,0,0,1,8,1,2,0,-3,0.0,3,0.7,0.9,2.0,1.5,1.4,1.3,-0.8,1.073,0.2931,0.2451,0.0367,0.1355,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-29,10:30:00,Cangzhou,Meizhou Hakka,0.0,1.0,A,,,,2.48,3.6,2.51,2.62,3.8,2.63,1477.5,1484.8,-7.3,2962.4,0.0025,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,7,6,1,0,2,2,0,0,0,0,1,9,1,1,1,-2,0.0,3,1.4,1.2,1.6,0.2,0.8,2.6,1.2,1.0794,0.0565,0.0565,0.0478,0.2157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-29,12:35:00,Nantong Zhiyun,Shanghai Port,0.0,1.0,A,,,,8.03,5.03,1.33,10.5,5.5,1.49,1442.0,1731.8,-289.8,3173.9,0.0913,1,0,3,6,7,0.0,0.2,0.6667,0.4667,-6,-4,-3,5,-8,5,6,-1,0,2,2,0,0,0,0,1,9,0,1,0,-1,0.5,1,0.8,0.6,1.5,2.2,2.5,0.8,-1.4,1.0752,0.3076,0.3076,0.1203,0.1043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-29,12:35:00,Shandong Taishan,Wuhan Three Towns,2.0,1.0,H,,,,1.62,4.0,4.73,1.71,4.55,5.33,1716.0,1683.3,32.7,3399.4,0.0096,0,5,11,6,8,0.5556,0.7333,0.6667,0.5333,-1,3,-1,4,-5,6,6,0,0,2,2,0,0,0,0,1,9,0,0,3,0,0.0,3,2.5,2.7,0.7,1.8,2.0,1.1,0.7,1.0787,0.1375,0.0556,0.1268,0.0714,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-29,12:35:00,Shenzhen,Changchun Yatai,0.0,1.0,A,,,,23.65,10.67,1.07,36.0,13.0,1.18,1297.8,1533.0,-235.2,2830.8,0.0831,1,0,0,1,4,0.0,0.0,0.1111,0.2667,-1,-4,0,-2,2,5,7,-2,-1,2,2,0,0,0,0,1,9,0,4,1,-7,0.0,5,0.7,0.9,2.3,0.9,1.1,1.7,-0.2,1.0706,0.5222,0.5222,0.1028,0.2392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-09-29,12:35:00,Tianjin Jinmen Tiger,Chengdu Rongcheng,2.0,2.0,D,,,,3.32,3.39,2.07,3.56,3.55,2.24,1570.3,1648.3,-78.1,3218.6,0.0243,0,7,10,7,10,0.7778,0.6667,0.7778,0.6667,0,0,4,4,0,6,6,0,0,2,2,0,0,0,0,1,9,0,1,2,-1,0.0,3,1.8,1.5,1.0,1.6,1.5,1.0,0.2,1.0793,0.0821,0.0723,0.0821,0.2093,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-09-30,12:35:00,Zhejiang Professional,Henan Songshan Longmen,3.0,0.0,H,,,,1.7,3.82,4.47,1.86,4.15,5.73,1646.6,1588.6,58.0,3235.2,0.0179,0,7,11,4,6,0.7778,0.7333,0.4444,0.4,3,5,3,2,1,6,7,-1,0,1,2,0,0,0,0,1,9,0,2,1,-3,0.0,3,1.7,1.5,1.0,0.9,1.0,1.3,0.8,1.0737,0.2819,0.0941,0.2819,0.1285,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-30,10:30:00,Beijing Guoan,Dalian Pro,2.0,0.0,H,,,,1.5,4.3,5.63,1.55,4.6,6.14,1630.6,1425.9,204.7,3056.5,0.067,1,2,6,1,3,0.2222,0.4,0.1111,0.2,1,3,-2,-1,-1,8,7,1,0,1,2,0,0,0,0,1,9,2,1,2,1,0.5,5,1.8,1.9,0.8,0.2,0.5,1.7,1.6,1.0768,0.0906,0.0333,0.0906,0.2103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-09-30,12:35:00,Shanghai Shenhua,Qingdao Hainiu,1.0,0.0,H,,,,1.83,3.51,4.14,1.97,3.77,4.9,1599.1,1492.8,106.3,3091.9,0.0344,0,6,10,6,7,0.6667,0.6667,0.6667,0.4667,0,3,2,5,-3,8,6,2,0,2,1,0,0,0,0,1,9,1,0,0,1,0.5,1,1.9,1.3,1.0,0.3,0.7,1.6,1.6,1.0729,0.1836,0.0765,0.1836,0.2246,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-10-05,12:35:00,Beijing Guoan,Tianjin Jinmen Tiger,1.0,1.0,D,,,,1.79,3.41,4.45,1.95,3.7,5.0,1635.7,1570.8,64.8,3206.5,0.0202,0,4,6,7,11,0.4444,0.4,0.7778,0.7333,-3,-5,2,3,-1,5,6,-1,0,2,2,0,0,0,0,1,10,7,1,2,10,0.75,10,2.0,2.0,0.7,1.5,0.9,0.7,0.5,1.0766,0.1236,0.0894,0.1236,0.166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-10-05,12:35:00,Changchun Yatai,Meizhou Hakka,2.0,4.0,A,,,,1.95,3.31,3.84,2.1,3.5,4.44,1538.3,1496.3,42.0,3034.7,0.0138,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,6,6,0,0,2,2,0,0,0,0,1,10,1,2,0,-2,1.0,3,1.6,1.8,1.5,0.5,0.8,2.0,1.1,1.0754,0.1563,0.0769,0.1563,0.1789,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-05,12:35:00,Chengdu Rongcheng,Shandong Taishan,2.0,2.0,D,,,,2.39,3.13,2.93,2.61,3.34,3.27,1647.8,1723.5,-75.7,3371.2,0.0225,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,6,6,0,0,2,2,0,0,0,0,1,10,2,1,0,1,1.0,3,2.0,1.7,1.1,1.4,1.2,1.1,0.6,1.0792,0.116,0.0921,0.116,0.1041,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-10-05,12:35:00,Nantong Zhiyun,Zhejiang Professional,1.0,2.0,A,,,,2.86,2.98,2.57,3.11,3.35,2.65,1437.9,1658.3,-220.4,3096.2,0.0712,1,0,0,9,13,0.0,0.0,1.0,0.8667,-9,-13,0,5,-5,6,5,1,0,2,2,0,0,0,0,1,10,0,0,1,0,0.5,1,0.5,0.5,1.6,1.8,1.8,1.1,-1.3,1.0743,0.1242,0.0874,0.0311,-0.0294,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-05,12:35:00,Shanghai Port,Qingdao Hainiu,2.0,1.0,H,,,,1.4,4.68,6.63,1.44,5.05,7.83,1736.0,1487.3,248.7,3223.3,0.0772,1,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,6,5,1,0,2,2,0,0,0,0,1,10,1,0,0,5,0.5,1,2.1,1.8,1.0,0.2,0.7,1.7,1.9,1.0788,0.181,0.0286,0.181,0.2002,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-10-19,12:35:00,Meizhou Hakka,Zhejiang Professional,1.0,1.0,D,,,,4.3,4.03,1.67,4.77,4.33,1.81,1514.5,1664.0,-149.4,3178.5,0.047,0,7,10,9,13,0.7778,0.6667,1.0,0.8667,-2,-3,4,5,-1,14,14,0,0,1,1,0,0,0,0,1,12,0,2,1,-5,0.0,3,1.7,2.0,1.4,1.8,1.8,1.1,-0.1,1.0795,0.1093,0.1093,0.0838,0.1722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2023-10-20,08:30:00,Dalian Pro,Wuhan Three Towns,1.0,3.0,A,,,,3.16,3.72,2.01,3.46,3.93,2.29,1420.8,1675.9,-255.1,3096.7,0.0824,1,1,2,3,7,0.1111,0.1333,0.3333,0.4667,-2,-5,0,-1,1,20,21,-1,0,0,0,0,0,0,0,1,12,0,2,1,-5,0.0,3,1.1,0.8,1.1,1.8,2.0,1.1,-0.7,1.0828,0.1393,0.0949,0.1393,-0.036,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-20,12:35:00,Shanghai Port,Beijing Guoan,1.0,2.0,A,,,,1.5,4.45,5.33,1.56,4.88,6.56,1738.9,1632.2,106.7,3371.1,0.0317,0,6,12,5,6,0.6667,0.8,0.5556,0.4,1,6,0,4,-4,15,15,0,0,0,0,0,0,0,0,1,12,3,1,1,5,0.5,5,2.4,2.0,1.0,1.3,1.4,1.4,1.1,1.079,0.2308,0.04,0.2308,0.1166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-20,08:30:00,Changchun Yatai,Shandong Taishan,0.0,3.0,A,,,,7.16,4.7,1.37,8.21,5.1,1.59,1520.1,1723.0,-202.8,3243.1,0.0625,1,4,4,5,9,0.4444,0.2667,0.5556,0.6,-1,-5,4,1,3,15,15,0,0,0,0,0,0,0,0,1,12,0,4,1,-9,0.0,5,1.5,1.9,1.8,1.4,1.3,1.2,0.1,1.0824,0.1606,0.1466,0.1606,0.1886,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-21,08:30:00,Henan Songshan Longmen,Cangzhou,6.0,0.0,H,,,,1.52,4.19,5.55,1.61,4.4,6.14,1576.9,1466.0,110.8,3042.9,0.0364,0,4,5,0,6,0.4444,0.3333,0.0,0.4,4,-1,3,-6,9,21,22,-1,0,0,0,0,0,0,0,1,12,3,0,2,5,1.0,5,1.8,1.5,0.8,0.8,1.0,2.5,1.0,1.0767,0.1063,0.0592,0.1063,0.128,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-10-21,12:35:00,Nantong Zhiyun,Shanghai Shenhua,0.0,1.0,A,,,,4.58,3.46,1.76,5.07,3.78,1.98,1432.2,1604.7,-172.5,3036.9,0.0568,0,0,0,6,12,0.0,0.0,0.6667,0.8,-6,-12,0,0,0,16,21,-5,-2,0,0,0,0,0,0,1,12,0,1,0,-1,0.5,1,0.5,0.5,1.6,1.4,1.2,1.3,-0.9,1.0755,0.125,0.107,0.125,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-22,08:30:00,Qingdao Hainiu,Tianjin Jinmen Tiger,1.0,4.0,A,,,,2.5,3.33,2.66,2.7,3.52,3.23,1484.3,1574.3,-89.9,3058.6,0.0294,0,3,6,5,9,0.3333,0.4,0.5556,0.6,-2,-3,0,1,-1,17,17,0,0,0,0,0,0,0,0,1,12,0,1,0,-1,0.5,1,1.4,1.1,1.4,1.3,0.8,0.7,0.1,1.0762,0.2143,0.08,0.2143,0.0997,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2023-10-23,12:35:00,Chengdu Rongcheng,Shenzhen,4.0,0.0,H,,,,1.01,17.4,43.83,1.03,23.0,71.0,1648.3,1292.5,355.8,2940.7,0.121,1,5,9,0,0,0.5556,0.6,0.0,0.0,5,9,1,0,1,18,24,-6,-2,0,0,0,0,0,0,1,12,1,1,1,1,0.0,3,1.8,1.7,1.2,0.2,0.8,3.0,1.6,1.0704,0.6199,0.0198,0.6199,-0.0044,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2023-10-29,07:30:00,Zhejiang Professional,Cangzhou,6.0,1.0,H,,,,1.14,7.85,13.92,1.18,9.83,20.37,1661.4,1452.5,208.9,3113.9,0.0671,1,7,13,0,3,0.7778,0.8667,0.0,0.2,7,10,1,-3,4,10,8,2,0,1,1,0,0,0,0,1,13,0,1,2,-1,0.0,3,2.0,1.8,0.8,0.8,0.8,2.5,1.2,1.0764,0.4634,0.0351,0.4634,0.0179,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
