Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2017-05-20,19:30:00,Wisla,Pogon Szczecin,4.0,0.0,H,,,,1.72,3.64,4.68,1.83,3.86,5.2,1509.9,1495.5,14.4,3005.3,0.0048,0,1,4,1,1,0.1111,0.2667,0.1111,0.0667,0,3,-2,1,-3,3,3,0,0,2,4,0,0,0,0,3,42,4,2,4,5,0.5,10,2.0,2.1,1.0,0.4,0.5,2.0,1.6,1.0698,0.1111,0.064,0.1111,0.0757,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-05-20,14:30:00,Wisla Plock,Zaglebie,1.0,2.0,A,,,,2.26,3.2,3.16,2.38,3.35,3.45,1473.3,1519.0,-45.7,2992.3,0.0153,0,5,6,6,8,0.5556,0.4,0.6667,0.5333,-1,-2,4,4,0,4,4,0,0,2,3,0,0,0,0,3,42,2,0,0,2,1.0,2,1.4,1.2,1.3,1.2,1.1,1.2,0.2,1.0714,0.0918,0.0531,0.0918,0.1219,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-05-21,14:30:00,Lech Poznan,Lechia Gdansk,0.0,0.0,D,,,,1.84,3.42,4.2,1.91,3.7,4.62,1641.0,1622.4,18.6,3263.4,0.0057,0,6,12,5,8,0.6667,0.8,0.5556,0.5333,1,4,0,2,-2,4,4,0,0,2,3,0,0,0,0,3,42,7,2,1,5,0.8,10,2.8,2.1,0.4,1.5,0.8,0.9,1.3,1.074,0.1,0.038,0.1,0.1188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-05-21,17:00:00,Jagiellonia,Legia,0.0,0.0,D,,,,3.25,3.25,2.2,3.62,3.43,2.35,1588.4,1680.6,-92.2,3269.0,0.0282,0,4,10,9,10,0.4444,0.6667,1.0,0.6667,-5,0,-2,8,-10,4,4,0,0,2,4,0,0,0,0,3,42,2,6,2,-10,0.0,10,2.3,1.8,0.5,2.2,2.2,1.2,0.1,1.0699,0.1138,0.1138,0.0682,0.1804,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-05-22,17:00:00,Termalica B-B.,Korona Kielce,0.0,2.0,A,,,,2.41,3.26,2.84,2.6,3.48,3.0,1515.2,1494.3,20.8,3009.5,0.0069,0,4,7,5,5,0.4444,0.4667,0.5556,0.3333,-1,2,1,5,-4,5,5,0,0,4,2,0,0,0,0,3,43,2,2,1,-1,0.0,5,1.9,1.0,0.5,0.3,0.7,2.3,1.6,1.0738,0.0788,0.0788,0.0563,0.2414,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-05-27,17:00:00,Arka Gdynia,Ruch,1.0,1.0,D,,,,1.59,3.83,5.49,1.64,4.15,6.0,1442.4,1418.3,24.1,2860.8,0.0084,0,1,2,0,2,0.1111,0.1333,0.0,0.1333,1,0,0,-2,2,8,8,0,0,2,3,0,0,0,0,3,43,2,0,0,4,1.0,2,0.6,1.2,1.9,1.4,1.2,1.6,-0.8,1.0722,0.0929,0.0314,0.0929,0.0456,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-05-27,17:00:00,Leczna,Zaglebie,1.0,3.0,A,,,,1.93,3.46,3.79,2.04,3.7,4.0,1482.2,1529.9,-47.7,3012.1,0.0159,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,7,7,0,0,2,2,0,0,0,0,3,43,0,1,2,-2,0.0,3,1.9,2.0,1.1,1.2,1.0,1.1,0.7,1.071,0.0694,0.057,0.0554,0.0482,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-05-27,17:00:00,Piast Gliwice,Wisla Plock,4.0,0.0,H,,,,2.02,3.37,3.57,2.18,3.6,4.0,1486.2,1462.4,23.7,2948.6,0.008,0,6,7,4,6,0.6667,0.4667,0.4444,0.4,2,1,5,2,3,7,7,0,0,2,3,0,0,0,0,3,43,1,0,1,1,1.0,2,1.2,1.3,1.9,1.1,1.1,1.5,0.1,1.0719,0.1204,0.0792,0.1204,0.1698,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-05-27,17:00:00,Slask Wroclaw,Cracovia,2.0,0.0,H,,,,2.18,3.25,3.29,2.33,3.4,3.66,1498.5,1465.6,33.0,2964.1,0.0111,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,8,8,0,0,3,3,0,0,0,0,3,43,3,2,3,-3,0.4,8,1.6,1.8,1.3,0.7,1.1,2.2,0.9,1.0704,0.1125,0.0688,0.1125,0.2154,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-05-28,17:00:00,Korona Kielce,Legia,0.0,1.0,A,,,,6.79,4.44,1.43,7.5,4.9,1.48,1512.3,1680.1,-167.8,3192.4,0.0526,0,7,8,7,10,0.7778,0.5333,0.7778,0.6667,0,-2,6,4,2,6,7,-1,0,3,3,0,0,0,0,3,43,2,6,2,-11,0.2,10,2.5,2.4,0.9,2.0,1.8,1.1,0.5,1.0718,0.1046,0.1046,0.035,0.2254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-05-28,17:00:00,Lech Poznan,Wisla,2.0,1.0,H,,,,1.42,4.48,7.04,1.45,4.84,8.22,1638.4,1524.8,113.5,3163.2,0.0359,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,8,-1,0,3,2,0,0,0,0,3,43,4,3,3,3,0.5,10,2.6,1.8,0.3,0.7,0.9,1.9,1.9,1.0695,0.1676,0.0211,0.1676,0.0835,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-05-28,17:00:00,Lechia Gdansk,Pogon Szczecin,4.0,0.0,H,,,,1.27,5.39,10.27,1.3,6.0,12.5,1625.0,1480.5,144.5,3105.6,0.0465,0,5,6,1,1,0.5556,0.4,0.1111,0.0667,4,5,4,1,3,7,8,-1,0,3,3,0,0,0,0,3,43,4,4,2,2,0.2,10,2.3,2.1,0.9,0.4,0.4,2.1,1.9,1.0703,0.2171,0.0236,0.2171,0.039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-05-28,17:00:00,Termalica B-B.,Jagiellonia,1.0,2.0,A,,,,6.75,3.91,1.5,7.45,4.19,1.56,1497.2,1588.8,-91.6,3086.1,0.0297,0,1,7,4,8,0.1111,0.4667,0.4444,0.5333,-3,-1,-5,0,-5,6,7,-1,0,3,2,0,0,0,0,3,43,2,2,1,0,0.5,5,1.8,1.0,0.7,1.8,1.3,1.3,0.0,1.0706,0.1037,0.1037,0.04,0.3305,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-06-03,17:00:00,Pogon Szczecin,Wisla Plock,1.0,1.0,D,,,,1.88,3.37,4.14,1.94,3.57,4.8,1471.7,1447.8,23.8,2919.5,0.0082,0,1,1,3,5,0.1111,0.0667,0.3333,0.3333,-2,-4,1,1,0,6,7,-1,0,2,2,0,0,0,0,3,44,0,1,0,-2,0.5,1,2.0,2.1,1.4,0.8,0.9,1.8,1.2,1.0702,0.1594,0.0319,0.1594,0.1348,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-06-05,19:30:00,Wisla,Lechia Gdansk,0.0,1.0,A,,,,2.26,3.27,3.09,2.4,3.56,3.28,1519.8,1633.9,-114.1,3153.6,0.0362,0,3,4,7,9,0.3333,0.2667,0.7778,0.6,-4,-5,2,5,-3,8,8,0,0,1,1,0,0,0,0,3,45,3,3,4,3,0.75,10,2.2,2.4,0.9,1.3,0.7,0.9,0.9,1.0719,0.0887,0.0619,0.0615,0.024,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-06-05,17:00:00,Leczna,Wisla Plock,2.0,3.0,A,,,,2.41,3.22,2.89,2.51,3.49,3.05,1467.0,1450.6,16.4,2917.6,0.0056,0,3,9,1,5,0.3333,0.6,0.1111,0.3333,2,4,-3,-3,0,9,2,7,2,1,2,0,0,0,0,3,45,1,0,0,1,0.5,1,1.6,1.7,1.4,0.8,1.0,1.9,0.8,1.0715,0.0839,0.0415,0.0554,0.2346,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-06-05,14:30:00,Piast Gliwice,Slask Wroclaw,2.0,0.0,H,,,,2.41,3.17,2.91,2.53,3.37,3.1,1500.8,1508.5,-7.7,3009.2,0.0026,0,9,10,6,9,1.0,0.6667,0.6667,0.6,3,1,8,3,5,9,9,0,0,1,1,0,0,0,0,3,45,4,1,5,2,0.42857142857142855,10,1.2,1.4,1.7,0.8,0.9,2.0,0.4,1.074,0.0653,0.0498,0.0653,0.2023,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-06-08,14:30:00,Jagiellonia,Sandecja Nowy S.,1.0,3.0,A,,,,1.63,3.67,5.43,1.72,3.97,6.32,1598.4,1489.7,108.6,3088.1,0.0352,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,11,30,-19,-2,1,0,0,0,0,0,3,45,0,0,0,0,0.5,0,2.1,1.7,0.5,0.0,0.0,3.0,2.1,1.0701,0.1639,0.0552,0.1639,0.1633,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-06-08,17:00:00,Cracovia,Lech Poznan,0.0,2.0,A,,,,3.38,3.42,2.08,3.7,3.71,2.22,1455.6,1643.4,-187.8,3099.1,0.0606,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,12,11,1,0,1,1,0,0,0,0,3,45,2,3,4,-2,0.4,9,0.8,1.1,1.4,1.6,1.6,0.9,-0.8,1.069,0.0947,0.0947,0.0673,0.0599,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-03,17:00:00,Leczna,Zaglebie,0.0,1.0,A,,,,2.99,3.16,2.38,3.15,3.37,2.5,1454.4,1545.1,-90.7,2999.5,0.0302,0,0,6,9,12,0.0,0.4,1.0,0.8,-9,-6,-6,6,-12,28,30,-2,-1,0,0,0,0,0,0,3,46,0,2,2,-4,0.0,4,1.6,1.8,1.5,1.2,1.1,1.1,0.4,1.0711,0.0665,0.0535,0.0504,0.1581,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-04,17:00:00,Cracovia,Slask Wroclaw,1.0,0.0,H,,,,2.15,3.33,3.29,2.26,3.48,3.65,1446.1,1496.9,-50.9,2943.0,0.0173,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,26,29,-3,-1,0,0,1,0,0,0,3,46,2,4,3,1,0.3333333333333333,9,0.8,1.0,1.3,0.8,0.9,1.9,0.0,1.0694,0.1094,0.0512,0.1094,0.0926,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-04,19:30:00,Zaglebie,Jagiellonia,3.0,4.0,A,,,,2.66,3.1,2.69,2.92,3.28,2.81,1554.5,1577.4,-22.9,3132.0,0.0073,0,9,12,4,7,1.0,0.8,0.4444,0.4667,5,5,6,1,5,1,26,-25,-2,1,0,1,0,0,0,3,46,3,3,2,-1,0.3333333333333333,8,1.4,1.6,1.4,2.0,1.5,1.4,-0.6,1.0703,0.0977,0.0977,0.0446,0.2161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-05,14:30:00,Termalica B-B.,Lech Poznan,0.0,3.0,A,,,,4.54,3.56,1.76,5.0,3.84,1.83,1487.7,1653.0,-165.3,3140.7,0.0526,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,30,27,3,1,0,0,1,0,0,0,3,46,1,1,1,-1,0.5,3,1.5,0.9,0.8,1.6,1.5,0.8,-0.1,1.0693,0.1013,0.1013,0.0398,0.1602,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-05,17:00:00,Pogon Szczecin,Legia,0.0,2.0,A,,,,3.91,3.48,1.9,4.33,3.72,1.97,1468.9,1687.5,-218.6,3156.4,0.0692,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,30,30,0,0,0,0,1,0,0,0,3,46,2,7,1,-9,0.3333333333333333,10,1.8,2.0,1.4,2.0,1.5,1.1,-0.2,1.0694,0.1074,0.1074,0.0368,0.0592,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-08,17:00:00,Arka Gdynia,Korona Kielce,0.0,0.0,D,,,,2.22,3.29,3.17,2.35,3.41,3.45,1439.7,1504.9,-65.2,2944.6,0.0222,0,1,3,6,8,0.1111,0.2,0.6667,0.5333,-5,-5,-1,4,-5,30,30,0,0,0,0,0,0,0,0,3,46,1,1,0,2,1.0,2,0.7,1.3,1.7,0.6,0.9,1.9,0.1,1.0699,0.0883,0.0586,0.0883,0.0858,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-14,17:00:00,Wisla Plock,Lechia Gdansk,0.0,2.0,A,,,,3.28,3.22,2.2,3.52,3.42,2.34,1463.1,1642.7,-179.6,3105.9,0.0578,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,30,30,0,0,0,0,0,0,0,0,3,46,1,1,0,0,1.0,2,1.1,0.9,1.4,1.3,0.7,0.9,-0.2,1.07,0.0732,0.0732,0.0636,0.0623,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-14,19:30:00,Pogon Szczecin,Wisla,1.0,2.0,A,,,,2.42,3.25,2.86,2.61,3.38,3.14,1460.5,1510.9,-50.4,2971.4,0.017,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,9,30,-21,-2,1,0,0,0,0,0,3,46,2,5,3,-9,0.3333333333333333,10,1.5,1.7,1.4,0.7,0.8,1.5,0.8,1.0706,0.0979,0.0785,0.0979,0.1422,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-15,19:30:00,Gornik Z.,Legia,3.0,1.0,H,,,,5.13,3.87,1.62,5.61,4.26,1.75,1483.4,1695.9,-212.4,3179.3,0.0668,1,7,11,7,13,0.7778,0.7333,0.7778,0.8667,0,-2,3,1,2,30,10,20,2,0,1,0,0,0,0,3,46,0,7,3,-16,0.0,10,1.6,0.9,0.8,2.0,1.5,1.0,-0.4,1.0706,0.1008,0.0936,0.0802,0.1237,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-15,17:00:00,Cracovia,Piast Gliwice,1.0,1.0,D,,,,2.58,3.33,2.64,2.78,3.52,3.5,1455.5,1512.3,-56.8,2967.8,0.0191,0,3,6,9,12,0.3333,0.4,1.0,0.8,-6,-6,0,6,-6,11,30,-19,-2,1,0,0,0,0,0,3,46,3,4,3,1,0.4,10,1.1,1.0,1.1,0.8,0.8,1.0,0.3,1.0667,0.3258,0.0775,0.3258,0.1556,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-16,14:30:00,Arka Gdynia,Slask Wroclaw,2.0,0.0,H,,,,2.44,3.17,2.89,2.6,3.35,3.1,1439.6,1487.5,-47.9,2927.1,0.0164,0,2,3,3,6,0.2222,0.2,0.3333,0.4,-1,-3,1,0,1,8,12,-4,-2,1,1,0,0,0,0,3,46,2,1,0,1,1.0,3,0.7,1.2,1.6,0.8,0.8,1.7,-0.1,1.0713,0.0727,0.0656,0.0727,0.1492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-16,14:30:00,Termalica B-B.,Jagiellonia,0.0,1.0,A,,,,2.57,3.17,2.73,2.78,3.34,2.96,1475.0,1588.8,-113.8,3063.8,0.0371,0,0,1,6,7,0.0,0.0667,0.6667,0.4667,-6,-6,-1,5,-6,11,12,-1,0,1,1,0,0,0,0,3,46,2,3,1,-1,0.3333333333333333,6,1.4,0.9,1.1,2.0,1.6,1.6,-0.6,1.0709,0.0842,0.0817,0.0842,0.074,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-16,17:00:00,Lech Poznan,Sandecja Nowy S.,0.0,0.0,D,,,,1.54,3.94,5.97,1.63,4.4,7.5,1665.7,1510.7,155.0,3176.4,0.0488,0,9,10,4,4,1.0,0.6667,0.4444,0.2667,5,6,8,4,4,11,30,-19,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,2.6,1.9,0.4,1.5,1.5,2.0,1.1,1.0707,0.2563,0.0584,0.2563,0.1786,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-17,17:00:00,Korona Kielce,Zaglebie,0.0,1.0,A,,,,3.18,3.3,2.21,3.4,3.56,2.33,1505.0,1543.2,-38.2,3048.2,0.0125,0,4,8,6,12,0.4444,0.5333,0.6667,0.8,-2,-4,0,0,0,9,13,-4,-2,1,2,0,0,0,0,3,46,3,4,2,-5,0.5,9,2.2,2.2,0.9,1.2,1.0,1.0,1.0,1.07,0.0788,0.0692,0.0543,0.2518,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-21,17:00:00,Sandecja Nowy S.,Arka Gdynia,0.0,0.0,D,,,,2.26,3.16,3.22,2.35,3.43,3.4,1516.3,1452.9,63.4,2969.2,0.0214,0,4,5,5,5,0.4444,0.3333,0.5556,0.3333,-1,0,3,5,-2,5,5,0,0,1,2,0,0,0,0,3,46,0,0,0,0,0.5,0,1.0,2.0,2.0,0.8,1.1,1.9,0.2,1.0695,0.0854,0.0398,0.0559,0.2694,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-21,19:30:00,Wisla,Termalica B-B.,1.0,0.0,H,,,,1.68,3.76,4.82,1.76,4.12,5.25,1521.4,1466.3,55.1,2987.7,0.0185,0,3,6,0,1,0.3333,0.4,0.0,0.0667,3,5,0,-1,1,7,5,2,0,1,1,0,0,0,0,3,46,2,1,2,3,0.25,5,1.9,2.2,1.0,1.1,1.0,1.8,0.8,1.0687,0.0957,0.0476,0.0892,0.1157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-22,14:30:00,Piast Gliwice,Pogon Szczecin,1.0,2.0,A,,,,2.16,3.24,3.37,2.31,3.4,3.58,1512.6,1450.0,62.6,2962.6,0.0211,0,7,13,1,1,0.7778,0.8667,0.1111,0.0667,6,12,1,1,0,7,8,-1,0,1,1,0,0,0,0,3,46,3,4,3,-5,0.4,10,1.5,1.5,1.2,0.4,0.3,2.1,1.1,1.0683,0.0694,0.0694,0.0623,0.2487,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-22,17:00:00,Lechia Gdansk,Cracovia,0.0,1.0,A,,,,1.53,3.94,6.13,1.58,4.33,7.08,1652.5,1455.2,197.3,3107.7,0.0635,0,9,13,4,7,1.0,0.8667,0.4444,0.4667,5,6,5,1,4,8,7,1,0,1,1,0,0,0,0,3,46,4,5,0,-2,0.75,9,2.3,2.2,0.7,0.6,0.9,2.2,1.7,1.0705,0.155,0.0327,0.155,0.2128,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-22,19:30:00,Legia,Korona Kielce,1.0,1.0,D,,,,1.28,5.32,10.14,1.35,5.94,13.0,1676.1,1494.1,182.0,3170.3,0.0574,0,6,10,1,7,0.6667,0.6667,0.1111,0.4667,5,3,2,-5,7,7,5,2,0,1,2,0,0,0,0,3,46,6,2,2,8,0.5,10,1.9,2.0,0.6,0.7,0.9,1.8,1.2,1.0678,0.2821,0.0547,0.2821,0.0785,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-23,17:00:00,Jagiellonia,Gornik Z.,2.0,1.0,H,,,,1.74,3.51,4.78,1.83,3.78,5.11,1597.5,1503.2,94.3,3100.7,0.0304,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,7,8,-1,0,1,1,0,0,0,0,3,46,4,3,3,0,0.3333333333333333,10,2.1,1.7,0.6,0.9,0.8,1.2,1.2,1.0688,0.0769,0.0517,0.069,0.1826,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-23,14:30:00,Wisla Plock,Lech Poznan,1.0,0.0,H,,,,3.45,3.3,2.09,3.74,3.5,2.15,1453.3,1660.0,-206.7,3113.4,0.0664,1,4,4,7,11,0.4444,0.2667,0.7778,0.7333,-3,-7,4,3,1,9,7,2,0,1,1,0,0,0,0,3,46,0,2,0,-5,0.0,2,0.8,0.8,1.6,1.8,1.7,0.7,-1.0,1.0714,0.0841,0.0841,0.0287,0.0423,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-24,17:00:00,Zaglebie,Slask Wroclaw,1.0,0.0,H,,,,2.18,3.31,3.24,2.29,3.44,3.5,1554.0,1474.2,79.8,3028.2,0.0264,0,6,12,0,6,0.6667,0.8,0.0,0.4,6,6,0,-6,6,7,8,-1,0,1,1,0,0,0,0,3,46,4,3,3,6,0.4,10,1.3,1.7,1.6,0.5,0.5,1.9,0.8,1.0695,0.0802,0.0505,0.0802,0.2743,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-28,17:00:00,Termalica B-B.,Zaglebie,1.0,1.0,D,,,,2.53,3.18,2.77,2.7,3.38,3.0,1459.7,1560.0,-100.4,3019.7,0.0332,0,0,0,6,12,0.0,0.0,0.6667,0.8,-6,-12,0,0,0,7,4,3,1,2,2,0,0,0,0,3,46,1,4,0,-6,0.5,5,1.1,0.7,1.2,1.5,1.0,0.8,-0.4,1.0707,0.083,0.0672,0.083,0.0872,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-28,19:30:00,Slask Wroclaw,Lechia Gdansk,3.0,2.0,H,,,,2.49,3.24,2.76,2.65,3.43,2.93,1468.2,1636.1,-167.9,3104.2,0.0541,0,0,3,6,10,0.0,0.2,0.6667,0.6667,-6,-7,-3,2,-5,4,6,-2,-1,2,2,0,0,0,0,3,46,4,3,3,2,0.5,10,1.9,2.0,0.9,1.3,0.7,0.8,0.6,1.0726,0.0643,0.0643,0.0616,-0.0118,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-29,19:30:00,Gornik Z.,Wisla,3.0,2.0,H,,,,3.0,3.31,2.3,3.25,3.57,2.46,1497.5,1528.0,-30.6,3025.5,0.0101,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,6,8,-2,-1,2,1,0,0,0,0,3,46,3,3,4,-7,0.3333333333333333,10,1.8,1.2,0.9,1.0,1.0,1.5,0.8,1.0702,0.0833,0.0833,0.0696,0.2451,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-29,17:00:00,Legia,Sandecja Nowy S.,2.0,0.0,H,,,,1.44,4.33,7.08,1.55,4.66,8.23,1670.0,1512.7,157.3,3182.8,0.0494,0,4,8,5,6,0.4444,0.5333,0.5556,0.4,-1,2,0,4,-4,7,8,-1,0,2,2,0,0,0,0,3,46,0,0,1,0,0.5,1,1.7,1.9,0.6,1.333,1.0,1.333,0.367,1.0666,0.1624,0.0764,0.1624,0.1362,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-30,14:30:00,Arka Gdynia,Wisla Plock,1.0,1.0,D,,,,2.4,3.22,2.91,2.55,3.49,3.1,1456.5,1467.2,-10.7,2923.7,0.0037,0,5,6,6,7,0.5556,0.4,0.6667,0.4667,-1,-1,4,5,-1,9,7,2,0,2,1,0,0,0,0,3,46,0,2,2,-3,0.0,4,1.0,1.3,1.3,1.1,1.3,2.0,-0.1,1.0709,0.0839,0.0625,0.0653,0.1954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2017-07-30,14:30:00,Pogon Szczecin,Jagiellonia,0.0,1.0,A,,,,2.68,3.18,2.6,2.81,3.35,2.82,1463.6,1603.2,-139.6,3066.8,0.0455,0,3,4,9,12,0.3333,0.2667,1.0,0.8,-6,-8,2,6,-4,8,7,1,0,1,2,0,0,0,0,3,46,3,4,3,-5,0.5,10,1.2,1.2,1.4,2.0,1.5,1.5,-0.8,1.0722,0.0846,0.0485,0.0846,0.0531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2017-07-30,17:00:00,Lech Poznan,Piast Gliwice,5.0,1.0,H,,,,1.66,3.73,5.0,1.77,4.0,6.04,1646.2,1499.0,147.1,3145.2,0.0468,0,4,10,4,10,0.4444,0.6667,0.4444,0.6667,0,0,-2,-2,0,7,8,-1,0,2,1,0,0,0,0,3,46,5,3,2,11,0.6,10,2.4,1.6,0.4,0.9,0.8,0.9,1.5,1.0705,0.208,0.0663,0.208,0.2145,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-07-31,17:00:00,Korona Kielce,Cracovia,4.0,2.0,H,,,,2.12,3.33,3.36,2.35,3.54,3.61,1500.3,1471.6,28.7,2971.8,0.0096,0,2,5,7,7,0.2222,0.3333,0.7778,0.4667,-5,-2,-1,7,-8,9,9,0,0,2,1,0,0,0,0,3,46,2,4,4,-7,0.5,10,1.9,1.8,0.9,0.9,0.9,2.0,1.0,1.0696,0.1085,0.1085,0.0744,0.1973,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2017-08-04,14:30:00,Leczna,Wisla Plock,2.0,3.0,A,,,,2.6,3.28,2.63,2.79,3.49,2.77,1445.0,1468.9,-23.9,2913.9,0.0082,0,0,3,4,8,0.0,0.2,0.4444,0.5333,-4,-5,-3,0,-3,30,5,25,2,0,2,0,0,0,0,1,1,1,1,0,0,0.0,2,1.3,1.3,1.5,1.2,1.4,1.9,0.1,1.0697,0.0731,0.0731,0.0532,0.2065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
