Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2012-09-22,22:30:00,Fluminense,Nautico,2.0,1.0,H,,,,1.34,4.54,8.61,1.4,5.01,11.0,1597.1,1492.8,104.3,3090.0,0.0338,0,4,10,3,7,0.4444,0.6667,0.3333,0.4667,1,3,-2,-1,-1,7,6,1,0,2,3,0,0,0,0,1,8,1,0,0,2,0.5,1,2.1,1.8,0.7,0.5,0.7,2.2,1.6,1.0827,0.2776,0.0448,0.2776,0.0424,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-23,22:30:00,Internacional,Bahia,3.0,1.0,H,,,,1.44,4.11,7.0,1.5,4.5,8.4,1503.5,1543.4,-39.9,3047.0,0.0131,0,2,2,7,11,0.2222,0.1333,0.7778,0.7333,-5,-9,2,3,-1,7,7,0,0,3,3,0,0,0,0,1,8,0,0,1,0,0.5,1,1.3,1.0,0.8,1.5,1.4,1.2,-0.2,1.0806,0.2,0.0417,0.2,-0.0994,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-23,22:30:00,Sport Recife,Coritiba,1.0,0.0,H,,,,2.19,3.32,3.1,2.48,3.67,3.44,1447.7,1494.2,-46.5,2942.0,0.0158,0,5,7,3,6,0.5556,0.4667,0.3333,0.4,2,1,3,0,3,7,7,0,0,3,2,0,0,0,0,1,8,1,0,0,1,0.5,1,1.3,0.9,1.3,0.9,1.6,2.5,0.4,1.0804,0.1324,0.1324,0.1097,0.1111,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-23,20:00:00,Sao Paulo,Cruzeiro,1.0,0.0,H,,,,1.56,3.83,5.75,1.6,4.34,7.25,1558.9,1469.2,89.7,3028.1,0.0296,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,8,7,1,0,3,2,0,0,0,0,1,8,1,0,0,1,0.5,1,2.5,2.3,0.5,1.2,1.5,1.9,1.3,1.076,0.2609,0.0256,0.2609,0.1191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-23,22:30:00,Atletico-MG,Gremio,0.0,0.0,D,,,,1.94,3.36,3.75,2.17,3.57,4.34,1597.1,1564.6,32.5,3161.7,0.0103,0,6,8,4,10,0.6667,0.5333,0.4444,0.6667,2,-2,4,-2,6,7,7,0,0,3,3,0,0,0,0,1,8,1,0,0,1,0.5,1,2.6,2.8,0.7,1.3,1.2,1.4,1.3,1.0797,0.1573,0.1186,0.1573,0.166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-23,20:00:00,Botafogo RJ,Corinthians,2.0,2.0,D,,,,2.05,3.27,3.49,2.16,3.6,3.85,1507.7,1528.1,-20.5,3035.8,0.0067,0,5,5,7,8,0.5556,0.3333,0.7778,0.5333,-2,-3,5,6,-1,7,7,0,0,3,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.4,0.9,0.9,1.0,1.0,0.6,1.0801,0.1032,0.0537,0.1032,0.1192,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-23,01:00:00,Santos,Portuguesa,1.0,3.0,A,,,,2.14,3.26,3.25,2.25,3.44,3.57,1543.5,1483.3,60.1,3026.8,0.0199,0,7,10,2,5,0.7778,0.6667,0.2222,0.3333,5,5,4,-1,5,7,8,-1,0,3,2,0,0,0,0,1,8,0,0,1,0,0.5,1,1.9,1.9,1.3,0.7,0.7,1.4,1.2,1.0817,0.0985,0.0514,0.0985,0.247,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-09-23,20:00:00,Ponte Preta,Vasco,0.0,0.0,D,,,,2.5,3.2,2.71,2.76,3.4,3.0,1475.3,1521.7,-46.4,2997.0,0.0155,0,5,5,4,4,0.5556,0.3333,0.4444,0.2667,1,1,5,4,1,7,7,0,0,1,3,0,0,0,0,1,8,0,1,0,-1,0.5,1,1.6,1.4,1.1,1.6,0.8,0.6,0.0,1.0815,0.107,0.104,0.107,0.164,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-23,20:00:00,Atletico GO,Flamengo RJ,1.0,2.0,A,,,,2.22,3.29,3.07,2.31,3.6,3.57,1409.8,1467.5,-57.7,2877.3,0.0201,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,8,7,1,0,3,2,0,0,0,0,1,8,0,1,0,-1,0.5,1,1.1,1.3,1.8,0.8,0.7,1.5,0.3,1.0801,0.1629,0.0405,0.1629,0.1006,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-09-27,02:00:00,Flamengo RJ,Atletico-MG,2.0,1.0,H,,,,3.02,3.26,2.28,3.61,3.5,2.5,1478.2,1593.9,-115.7,3072.1,0.0376,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.4,1.0,1.0,1.3,1.2,1.0,0.1,1.0765,0.1954,0.1954,0.0965,0.1271,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-29,22:30:00,Cruzeiro,Internacional,0.0,0.0,D,,,,2.88,3.16,2.4,3.25,3.3,2.6,1463.9,1516.0,-52.1,2979.8,0.0175,0,1,4,5,5,0.1111,0.2667,0.5556,0.3333,-4,-1,-2,5,-7,6,6,0,0,2,2,0,0,0,0,1,9,0,1,0,-1,0.5,1,1.3,1.2,1.4,1.1,1.1,1.2,0.2,1.0803,0.1285,0.1285,0.0833,0.2043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-29,22:30:00,Nautico,Atletico GO,2.0,0.0,H,,,,1.67,3.65,4.78,1.78,4.09,5.5,1487.7,1399.1,88.7,2886.8,0.0307,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,7,6,1,0,2,2,0,0,0,0,1,9,1,0,0,1,0.5,1,2.2,1.7,0.9,0.7,0.7,1.6,1.5,1.082,0.1506,0.0659,0.1506,0.1603,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-29,22:30:00,Portuguesa,Atletico-MG,1.0,1.0,D,,,,2.64,3.21,2.55,2.9,3.5,2.78,1503.0,1582.9,-79.9,3085.9,0.0259,0,4,8,1,7,0.4444,0.5333,0.1111,0.4667,3,1,0,-5,5,6,2,4,1,2,3,0,0,0,0,1,9,0,1,0,-2,0.5,1,1.9,1.8,0.7,1.3,1.3,1.1,0.6,1.0825,0.0985,0.0985,0.0902,0.1359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-29,22:30:00,Vasco,Figueirense,3.0,1.0,H,,,,1.51,3.99,6.04,1.61,4.59,7.5,1522.8,1368.0,154.8,2890.8,0.0535,0,5,5,0,3,0.5556,0.3333,0.0,0.2,5,2,5,-3,8,6,7,-1,0,2,2,0,0,0,0,1,9,0,0,1,0,0.5,1,1.9,1.8,1.6,0.3,1.0,2.5,1.6,1.0784,0.2417,0.0662,0.2417,0.1707,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-30,20:00:00,Bahia,Botafogo RJ,2.0,0.0,H,,,,2.45,3.24,2.75,2.58,3.5,3.01,1531.0,1505.9,25.2,3036.9,0.0083,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,7,7,0,0,2,2,0,0,0,0,1,9,0,1,0,-3,0.5,1,1.5,0.9,0.7,1.2,1.2,1.5,0.3,1.0804,0.0945,0.0531,0.0945,0.2558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-30,20:00:00,Corinthians,Sport Recife,3.0,0.0,H,,,,1.48,3.9,6.77,1.6,4.57,8.69,1530.0,1456.7,73.3,2986.6,0.0245,0,7,9,5,9,0.7778,0.6,0.5556,0.6,2,0,5,1,4,7,7,0,0,2,2,0,0,0,0,1,9,0,0,1,0,0.5,1,1.8,1.4,0.9,0.4,0.8,2.0,1.4,1.0798,0.2836,0.0811,0.2836,0.0695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-09-30,20:00:00,Coritiba,Sao Paulo,1.0,1.0,D,,,,2.37,3.24,2.85,2.58,3.6,3.1,1485.3,1564.3,-79.0,3049.6,0.0259,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,7,7,0,0,2,1,0,0,0,0,1,9,0,1,0,-2,0.5,1,2.2,2.0,0.7,1.1,1.1,1.4,1.1,1.0815,0.1111,0.0886,0.0877,0.0969,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-30,20:00:00,Flamengo RJ,Fluminense,0.0,1.0,A,,,,3.41,3.25,2.09,3.85,3.45,2.25,1489.2,1602.2,-113.0,3091.4,0.0366,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,3,8,-5,-2,3,1,0,0,0,0,1,9,0,1,0,-1,0.5,1,1.7,1.2,1.0,2.1,1.5,0.7,-0.4,1.0794,0.129,0.129,0.0766,0.1667,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-09-30,22:30:00,Gremio,Santos,1.0,1.0,D,,,,1.68,3.7,4.7,1.75,4.2,5.8,1567.8,1523.8,44.1,3091.6,0.0143,0,5,8,6,10,0.5556,0.5333,0.6667,0.6667,-1,-2,2,2,0,7,7,0,0,2,2,0,0,0,0,1,9,0,1,0,-2,0.5,1,2.7,2.0,0.5,1.1,0.8,1.4,1.6,1.0783,0.234,0.0417,0.234,0.1065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-09-30,01:00:00,Palmeiras,Ponte Preta,3.0,0.0,H,,,,1.6,3.7,5.41,1.8,4.09,6.4,1426.2,1474.3,-48.0,2900.5,0.0166,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,8,7,1,0,2,2,0,0,0,0,1,9,0,1,0,-1,0.5,1,1.3,1.3,1.2,1.1,1.1,1.7,0.2,1.0801,0.183,0.125,0.183,-0.047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-06,22:30:00,Sao Paulo,Santos,1.0,0.0,H,,,,1.83,3.42,4.11,1.88,3.76,4.74,1564.5,1527.3,37.1,3091.8,0.012,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,6,6,0,0,2,2,0,0,0,0,1,10,0,0,1,0,0.5,1,2.5,2.3,0.5,1.2,0.9,1.2,1.3,1.0822,0.1533,0.0273,0.1533,0.1445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-06,22:30:00,Cruzeiro,Sport Recife,1.0,0.0,H,,,,1.55,3.83,5.76,1.7,4.42,7.32,1463.0,1446.7,16.3,2909.7,0.0056,0,2,2,4,8,0.2222,0.1333,0.4444,0.5333,-2,-6,2,0,2,7,6,1,0,2,2,0,0,0,0,1,10,0,1,0,-1,0.5,1,1.3,1.2,1.4,0.4,0.7,1.8,0.9,1.0799,0.2708,0.0968,0.2708,0.0242,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-06,22:30:00,Nautico,Botafogo RJ,3.0,2.0,H,,,,2.35,3.36,2.8,2.7,3.64,3.18,1495.4,1496.0,-0.6,2991.4,0.0002,0,6,6,2,6,0.6667,0.4,0.2222,0.4,4,0,6,-2,8,7,6,1,0,2,2,0,0,0,0,1,10,0,1,0,-2,0.5,1,2.4,1.9,0.9,1.1,1.0,1.5,1.3,1.0803,0.1489,0.1489,0.1357,0.2047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-06,22:30:00,Figueirense,Ponte Preta,0.0,0.0,D,,,,1.74,3.51,4.52,1.86,3.75,5.0,1362.3,1458.7,-96.5,2821.0,0.0342,0,0,0,2,6,0.0,0.0,0.2222,0.4,-2,-6,0,-2,2,7,6,1,0,2,2,0,0,0,0,1,10,0,0,1,0,0.5,1,0.8,1.1,1.8,0.8,0.9,1.9,0.0,1.0809,0.1062,0.069,0.1062,-0.0697,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-06,21:00:00,Fluminense,Internacional,0.0,0.0,D,,,,1.92,3.27,3.95,1.98,3.43,4.7,1611.4,1516.8,94.6,3128.3,0.0302,0,6,10,5,6,0.6667,0.6667,0.5556,0.4,1,4,2,4,-2,6,7,-1,0,2,2,0,0,0,0,1,10,1,0,0,1,0.5,1,2.3,1.8,0.6,1.1,0.8,0.9,1.2,1.0798,0.1899,0.0313,0.1899,0.2383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-06,21:00:00,Bahia,Vasco,1.0,2.0,A,,,,2.93,3.24,2.31,3.25,3.47,2.48,1540.9,1528.5,12.4,3069.4,0.004,0,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,6,7,-1,0,2,2,0,0,0,0,1,10,1,0,0,4,0.5,1,1.5,1.0,0.7,1.4,0.7,0.6,0.1,1.0828,0.1092,0.1092,0.0736,0.3012,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-10-06,20:00:00,Portuguesa,Atletico GO,2.0,0.0,H,,,,2.08,3.26,3.4,2.29,3.43,3.75,1502.9,1391.4,111.6,2894.3,0.0385,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,7,7,0,0,2,2,0,0,0,0,1,10,0,0,1,0,0.5,1,2.0,1.9,0.7,0.7,0.6,1.5,1.3,1.0816,0.1029,0.101,0.1029,0.2954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-06,01:00:00,Palmeiras,Atletico-MG,0.0,1.0,A,,,,2.05,3.37,3.39,2.2,3.7,3.85,1441.8,1583.0,-141.2,3024.8,0.0467,0,6,6,2,5,0.6667,0.4,0.2222,0.3333,4,1,6,-1,7,6,7,-1,0,2,3,0,0,0,0,1,10,0,1,0,-3,0.5,1,1.5,1.4,1.0,1.3,1.4,1.2,0.2,1.0795,0.1357,0.0732,0.1357,-0.053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-10-06,21:00:00,Gremio,Corinthians,2.0,0.0,H,,,,1.53,3.84,6.06,1.73,4.29,7.54,1564.3,1539.9,24.4,3104.2,0.0079,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,6,6,0,0,2,2,0,0,0,0,1,10,0,1,0,-2,0.5,1,2.5,2.0,0.6,1.0,1.2,1.1,1.5,1.079,0.2442,0.1307,0.2442,0.0269,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-08,01:00:00,Atletico-MG,Coritiba,1.0,0.0,H,,,,1.36,4.48,7.97,1.41,5.3,9.15,1591.4,1485.1,106.3,3076.6,0.0346,0,4,5,1,4,0.4444,0.3333,0.1111,0.2667,3,1,3,-2,5,2,8,-6,-2,3,1,0,0,0,0,1,10,0,1,0,-1,0.5,1,2.4,2.2,0.7,0.9,1.6,2.4,1.5,1.084,0.183,0.0368,0.1481,0.0556,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-08,01:00:00,Fluminense,Sao Paulo,2.0,1.0,H,,,,2.07,3.19,3.48,2.22,3.32,3.75,1606.6,1571.1,35.6,3177.7,0.0112,0,7,10,7,10,0.7778,0.6667,0.7778,0.6667,0,0,4,4,0,2,2,0,0,2,2,0,0,0,0,1,10,0,0,1,0,0.5,1,2.1,1.7,0.6,1.2,1.2,1.4,0.9,1.0839,0.0776,0.0725,0.0776,0.2017,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-08,01:00:00,Ponte Preta,Gremio,0.0,0.0,D,,,,2.73,3.27,2.43,2.93,3.68,2.54,1458.4,1574.1,-115.7,3032.6,0.0381,0,2,4,5,9,0.2222,0.2667,0.5556,0.6,-3,-5,0,1,-1,2,2,0,0,2,2,0,0,0,0,1,10,0,1,0,-1,0.5,1,1.4,1.3,1.1,1.4,1.1,1.2,0.0,1.0836,0.1254,0.0733,0.0453,0.0966,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-10,23:30:00,Ponte Preta,Nautico,2.0,1.0,H,,,,1.65,3.7,4.91,1.78,4.09,5.7,1459.3,1503.0,-43.7,2962.3,0.0148,0,2,4,6,9,0.2222,0.2667,0.6667,0.6,-4,-5,0,3,-3,2,4,-2,-1,3,2,1,0,0,0,1,11,0,1,0,-3,0.5,1,1.4,1.1,0.9,0.5,0.7,1.9,0.9,1.08,0.1609,0.0788,0.1609,-0.0234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-10,23:30:00,Figueirense,Atletico GO,3.0,1.0,H,,,,1.9,3.44,3.79,1.96,3.75,4.28,1362.6,1384.5,-21.9,2747.0,0.008,0,1,1,0,3,0.1111,0.0667,0.0,0.2,1,-2,1,-3,4,4,4,0,0,2,2,1,0,0,0,1,11,0,1,0,-1,0.5,1,0.6,1.0,1.8,0.6,0.6,1.7,0.0,1.0809,0.1293,0.0316,0.1293,0.0818,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-10,23:30:00,Botafogo RJ,Santos,0.0,2.0,A,,,,1.73,3.62,4.4,1.83,4.09,5.0,1488.4,1520.7,-32.3,3009.1,0.0107,0,1,3,1,7,0.1111,0.2,0.1111,0.4667,0,-4,-1,-5,4,4,4,0,0,2,2,1,0,0,0,1,11,0,0,1,0,0.5,1,1.3,1.3,1.1,1.1,0.9,1.3,0.2,1.0816,0.1364,0.0578,0.1364,0.0196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-10-10,23:30:00,Bahia,Fluminense,0.0,2.0,A,,,,3.03,3.17,2.31,3.35,3.4,2.54,1528.1,1613.3,-85.1,3141.4,0.0271,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,4,2,2,0,2,3,1,0,0,0,1,11,0,1,0,-4,0.5,1,1.4,1.1,0.9,2.1,1.5,0.7,-0.7,1.0784,0.1056,0.1056,0.0996,0.1722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2012-10-10,23:30:00,Cruzeiro,Portuguesa,2.0,0.0,H,,,,2.32,3.29,2.88,2.42,3.62,3.15,1470.1,1509.8,-39.7,2980.0,0.0133,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,4,4,0,0,2,2,1,0,0,0,1,11,1,0,0,2,0.5,1,1.6,1.2,1.1,1.0,1.0,1.3,0.6,1.0822,0.1003,0.0431,0.0938,0.1452,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-11,21:30:00,Atletico GO,Santos,2.0,1.0,H,,,,4.98,3.86,1.61,5.6,4.46,1.7,1373.0,1537.1,-164.1,2910.1,0.0564,0,0,3,4,7,0.0,0.2,0.4444,0.4667,-4,-4,-3,1,-4,1,1,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,1.1,1.4,1.9,1.4,1.1,1.2,-0.3,1.081,0.1554,0.1245,0.0559,0.182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-11,21:30:00,Botafogo RJ,Portuguesa,3.0,0.0,H,,,,1.68,3.57,4.84,1.78,4.0,5.6,1472.0,1497.6,-25.6,2969.6,0.0086,0,0,2,4,7,0.0,0.1333,0.4444,0.4667,-4,-5,-2,1,-3,1,1,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,1.2,1.2,1.2,1.0,0.9,1.3,0.2,1.082,0.157,0.0595,0.157,0.0135,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-11,23:00:00,Corinthians,Coritiba,5.0,1.0,H,,,,1.79,3.45,4.28,1.87,3.75,4.88,1530.1,1480.2,49.9,3010.3,0.0166,0,4,10,1,4,0.4444,0.6667,0.1111,0.2667,3,6,-2,-2,0,5,3,2,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,2.1,1.7,0.8,0.8,1.4,2.3,1.3,1.0822,0.1402,0.0447,0.1402,0.1498,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-13,22:30:00,Atletico GO,Internacional,3.0,1.0,H,,,,4.18,3.48,1.81,4.84,3.8,1.9,1385.2,1521.6,-136.5,2906.8,0.0469,0,3,3,5,7,0.3333,0.2,0.5556,0.4667,-2,-4,3,3,0,2,7,-5,-2,4,2,0,0,0,0,1,11,0,1,0,-3,0.5,1,1.4,1.5,1.6,1.1,0.7,0.8,0.3,1.0791,0.1579,0.1579,0.0497,0.1838,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-13,22:30:00,Flamengo RJ,Cruzeiro,1.0,1.0,D,,,,2.04,3.37,3.42,2.15,3.62,3.68,1480.0,1482.4,-2.4,2962.4,0.0008,0,6,7,7,8,0.6667,0.4667,0.7778,0.5333,-1,-1,5,6,-1,13,3,10,2,1,3,0,0,0,0,1,11,0,1,0,-1,0.5,1,1.6,1.2,1.1,1.2,1.4,1.8,0.4,1.0793,0.076,0.0539,0.076,0.1419,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-14,20:00:00,Sao Paulo,Figueirense,2.0,0.0,H,,,,1.28,5.17,9.99,1.3,6.0,13.45,1564.5,1374.0,190.4,2938.5,0.0648,0,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,6,4,2,0,3,2,0,0,0,0,1,11,1,0,0,2,0.5,1,2.7,2.3,0.4,0.2,0.9,2.6,2.5,1.0748,0.3463,0.0156,0.3463,0.0905,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,22:30:00,Gremio,Botafogo RJ,1.0,1.0,D,,,,1.64,3.67,5.04,1.72,4.09,5.9,1573.3,1486.2,87.1,3059.6,0.0285,0,5,7,3,4,0.5556,0.4667,0.3333,0.2667,2,3,3,2,1,6,3,3,1,3,4,0,0,0,0,1,11,1,0,0,1,0.5,1,2.5,2.0,0.5,0.8,0.9,1.6,1.7,1.0806,0.1706,0.0488,0.1706,0.1475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-14,20:00:00,Santos,Vasco,2.0,0.0,H,,,,2.18,3.25,3.18,2.29,3.5,3.74,1524.9,1541.3,-16.3,3066.2,0.0053,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,3,8,-5,-2,4,1,0,0,0,0,1,11,0,1,0,-2,0.5,1,1.8,1.8,1.4,1.4,0.8,0.7,0.4,1.0809,0.1761,0.0505,0.1761,0.1522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,22:30:00,Fluminense,Ponte Preta,2.0,1.0,H,,,,1.46,4.06,6.67,1.55,4.4,8.19,1627.5,1468.0,159.5,3095.5,0.0515,0,7,13,5,6,0.7778,0.8667,0.5556,0.4,2,7,1,4,-3,4,4,0,0,4,4,0,0,0,0,1,11,1,0,0,1,0.5,1,2.1,1.5,0.6,0.6,0.8,1.9,1.5,1.0812,0.2279,0.0616,0.2279,0.1558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,20:00:00,Coritiba,Bahia,2.0,1.0,H,,,,1.6,3.67,5.41,1.67,4.0,6.4,1467.8,1513.9,-46.1,2981.7,0.0155,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,3,4,-1,0,3,3,0,0,0,0,1,11,0,0,1,0,0.5,1,2.0,2.0,0.8,1.4,1.4,1.4,0.6,1.0823,0.183,0.0437,0.183,-0.0431,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,20:00:00,Atletico-MG,Sport Recife,2.0,1.0,H,,,,1.28,5.15,9.75,1.31,6.0,13.41,1596.4,1439.6,156.8,3036.0,0.0517,0,7,8,3,5,0.7778,0.5333,0.3333,0.3333,4,3,6,1,5,6,8,-2,-1,2,2,0,0,0,0,1,11,1,0,0,3,0.5,1,2.4,1.8,0.6,0.3,0.7,1.9,2.1,1.078,0.3754,0.0234,0.3754,0.0621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,20:00:00,Nautico,Palmeiras,1.0,0.0,H,,,,1.78,3.56,4.22,1.91,4.0,4.73,1494.2,1433.3,60.9,2927.6,0.0208,0,6,9,6,6,0.6667,0.6,0.6667,0.4,0,3,3,6,-3,4,8,-4,-2,2,2,0,0,0,0,1,11,0,1,0,-3,0.5,1,2.4,2.0,1.0,0.7,1.0,1.9,1.7,1.0797,0.1236,0.073,0.1209,0.1596,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2012-10-14,01:00:00,Portuguesa,Corinthians,1.0,1.0,D,,,,2.47,3.24,2.71,2.65,3.5,2.9,1483.3,1542.5,-59.2,3025.8,0.0196,0,3,7,6,10,0.3333,0.4667,0.6667,0.6667,-3,-3,-1,2,-3,3,3,0,0,3,3,0,0,0,0,1,11,0,0,1,0,0.5,1,2.0,1.9,0.7,1.0,1.2,1.2,1.0,1.0825,0.0802,0.0729,0.0701,0.1416,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2012-10-17,23:30:00,Bahia,Palmeiras,0.0,1.0,A,,,,2.25,3.22,3.06,2.49,3.4,3.3,1505.2,1427.5,77.7,2932.7,0.0265,0,0,3,3,6,0.0,0.2,0.3333,0.4,-3,-3,-3,0,-3,3,3,0,0,3,2,1,0,0,0,1,12,1,0,0,2,0.5,1,1.3,1.1,1.1,0.7,0.9,1.8,0.6,1.0818,0.1067,0.1067,0.0784,0.2898,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
