Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2009-03-21,,West Brom,Bolton,1.0,1.0,D,0.0,0.0,D,2.4,3.3,3.0,2.5,3.4,3.18,1385.7,1481.0,-95.3,2866.7,0.0332,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,5,7,-2,-1,1,1,0,0,0,0,3,34,1,1,5,-1,0.3333333333333333,7,1.1,1.3,2.1,1.0,1.2,1.9,0.1,1.053,0.06,0.0417,0.06,0.068,11.5,13.2,10.0,14.9,-1.7,-4.9,1.7,1.1,0,1,0
E0,2009-03-21,,Tottenham,Chelsea,1.0,0.0,H,0.0,0.0,D,4.5,3.5,1.83,4.66,3.52,1.95,1547.6,1802.7,-255.1,3350.3,0.0761,1,7,11,9,13,0.7778,0.7333,1.0,0.8667,-2,-2,3,5,-2,6,6,0,0,2,1,0,0,0,0,3,34,1,6,3,-9,0.25,10,1.9,1.3,0.4,2.0,1.4,0.7,-0.1,1.0544,0.0656,0.0356,0.0656,0.0455,13.1,11.0,17.9,10.7,2.1,7.2,-1.5,-0.2,1,0,0
E0,2009-03-21,,Portsmouth,Everton,2.0,1.0,H,1.0,1.0,D,2.75,3.2,2.62,2.9,3.3,2.7,1484.9,1649.6,-164.7,3134.5,0.0526,0,2,5,7,11,0.2222,0.3333,0.7778,0.7333,-5,-6,-1,3,-4,7,7,0,0,1,1,0,0,0,0,3,34,3,6,1,-3,0.25,10,0.8,1.2,1.9,1.8,0.8,0.4,-1.0,1.0578,0.0545,0.0545,0.0305,0.0232,11.6,13.4,11.1,9.2,-1.8,1.9,1.2,0.7,1,0,0
E0,2009-03-21,,Stoke,Middlesbrough,1.0,0.0,H,0.0,0.0,D,2.25,3.3,3.3,2.38,3.39,3.35,1474.7,1449.3,25.4,2924.0,0.0087,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,7,7,0,0,1,1,0,0,0,0,3,34,0,1,0,-1,0.5,1,1.9,1.0,0.5,0.5,0.5,1.9,1.4,1.0505,0.0578,0.0578,0.0152,0.2109,6.9,15.6,8.8,15.6,-8.7,-6.8,0.5,0.9,1,0,0
E0,2009-03-21,,Fulham,Man United,2.0,0.0,H,1.0,0.0,H,8.0,4.2,1.44,10.0,4.37,1.5,1504.5,1840.2,-335.8,3344.7,0.1004,1,3,7,6,12,0.3333,0.4667,0.6667,0.8,-3,-5,-1,0,-1,7,7,0,0,2,1,0,0,0,0,3,34,0,8,2,-17,0.0,10,2.0,1.8,0.9,2.1,1.3,0.4,-0.1,1.0575,0.25,0.25,0.0417,0.0598,11.5,13.0,14.1,9.1,-1.5,5.0,-1.0,-0.6,1,0,0
E0,2009-03-21,,Blackburn,West Ham,1.0,1.0,D,0.0,1.0,A,1.9,3.4,4.33,2.05,3.42,4.44,1513.8,1535.5,-21.7,3049.3,0.0071,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,7,5,2,0,2,1,0,0,0,0,3,34,1,8,1,-11,0.25,10,1.0,1.3,1.4,1.4,1.1,0.9,-0.4,1.0514,0.0789,0.0789,0.0254,0.0684,11.8,11.5,12.1,12.8,0.3,-0.7,-0.3,0.7,0,1,0
E0,2009-03-21,,Newcastle,Arsenal,1.0,3.0,A,0.0,0.0,D,5.0,3.6,1.72,5.85,3.78,1.75,1479.3,1718.2,-238.9,3197.5,0.0747,1,1,5,7,9,0.1111,0.3333,0.7778,0.6,-6,-4,-3,5,-8,7,7,0,0,1,1,0,0,0,0,3,34,1,6,3,-10,0.25,10,1.4,1.5,1.6,1.6,1.5,1.2,-0.2,1.0592,0.17,0.17,0.0174,0.0856,10.9,12.6,13.0,6.5,-1.7,6.5,-3.2,1.1,0,0,1
E0,2009-03-22,,Liverpool,Aston Villa,5.0,0.0,H,3.0,0.0,H,1.44,4.2,8.0,1.5,4.23,8.8,1778.8,1624.8,154.0,3403.6,0.0452,0,6,10,1,4,0.6667,0.6667,0.1111,0.2667,5,6,2,-2,4,8,7,1,0,1,1,0,0,0,0,3,34,5,0,5,8,0.75,10,2.0,1.5,0.4,2.4,1.6,0.7,-0.4,1.0575,0.1,0.0417,0.1,0.1274,14.3,7.2,11.3,11.9,7.1,-0.6,-1.1,-0.3,1,0,0
E0,2009-03-22,,Man City,Sunderland,1.0,0.0,H,0.0,0.0,D,1.66,3.6,5.5,1.73,3.75,6.32,1527.5,1434.7,92.9,2962.2,0.0314,0,3,4,1,5,0.3333,0.2667,0.1111,0.3333,2,-1,2,-3,5,7,8,-1,0,1,1,0,0,0,0,3,34,8,1,0,14,1.0,9,2.1,1.8,0.6,0.9,0.8,1.6,1.2,1.062,0.1491,0.0422,0.1491,0.1514,12.4,11.3,9.4,11.8,1.1,-2.4,1.2,-0.8,1,0,0
E0,2009-03-22,,Wigan,Hull,1.0,0.0,H,0.0,0.0,D,1.72,3.6,5.0,1.8,3.6,5.6,1517.1,1457.2,59.9,2974.2,0.0201,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,8,8,0,0,1,1,0,0,0,0,3,34,1,0,0,5,0.5,1,1.8,1.0,0.8,1.0,1.3,1.8,0.8,1.0592,0.12,0.0465,0.12,0.1298,11.7,9.7,10.0,12.2,2.0,-2.2,-0.5,0.2,1,0,0
E0,2009-04-04,,Newcastle,Chelsea,0.0,2.0,A,0.0,0.0,D,5.0,3.6,1.72,5.75,3.75,1.76,1471.0,1788.1,-317.0,3259.1,0.0973,1,1,2,6,12,0.1111,0.1333,0.6667,0.8,-5,-10,0,0,0,14,14,0,0,1,1,0,0,0,0,3,36,2,6,2,-14,0.5,10,1.1,1.4,1.8,1.7,1.1,0.8,-0.6,1.0592,0.15,0.15,0.0233,0.0055,11.0,12.4,17.5,11.0,-1.4,6.5,-2.9,0.3,0,0,1
E0,2009-04-04,,West Ham,Sunderland,2.0,0.0,H,1.0,0.0,H,2.1,3.2,3.75,2.2,3.4,3.87,1537.3,1429.4,107.9,2966.7,0.0364,0,5,8,1,2,0.5556,0.5333,0.1111,0.1333,4,6,2,0,2,14,13,1,0,1,1,0,0,0,0,3,36,6,3,1,7,0.8,10,1.4,0.9,0.9,0.9,0.8,1.6,0.5,1.0554,0.0625,0.0476,0.032,0.2846,11.2,13.5,9.2,12.6,-2.3,-3.4,0.1,-1.1,1,0,0
E0,2009-04-04,,West Brom,Stoke,0.0,2.0,A,0.0,1.0,A,2.2,3.25,3.4,2.25,3.3,3.87,1386.1,1481.7,-95.6,2867.8,0.0333,0,2,2,6,8,0.2222,0.1333,0.6667,0.5333,-4,-6,2,4,-2,14,14,0,0,1,1,0,0,0,0,3,36,0,1,0,-1,0.5,1,1.2,1.4,1.9,0.3,0.8,2.4,0.9,1.0564,0.1382,0.0227,0.1382,0.033,10.9,14.2,7.1,15.8,-3.3,-8.7,0.0,0.0,0,0,1
E0,2009-04-04,,Hull,Portsmouth,0.0,0.0,D,0.0,0.0,D,2.62,3.25,2.75,2.74,3.3,2.89,1451.1,1497.2,-46.1,2948.3,0.0156,0,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,13,14,-1,0,1,1,0,0,0,0,3,36,0,0,1,0,0.5,1,0.6,1.1,1.9,0.8,0.9,1.3,-0.2,1.053,0.0509,0.0458,0.0509,0.1719,10.0,13.1,11.1,12.3,-3.1,-1.2,-0.9,0.6,0,1,0
E0,2009-04-04,,Fulham,Liverpool,0.0,1.0,A,0.0,0.0,D,6.0,3.75,1.61,6.6,3.91,1.67,1527.4,1787.8,-260.5,3315.2,0.0786,1,6,7,9,10,0.6667,0.4667,1.0,0.6667,-3,-3,5,8,-3,14,13,1,0,1,1,0,0,0,0,3,36,2,7,1,-14,0.4,10,2.0,1.8,0.9,1.8,2.0,1.1,0.2,1.0545,0.1,0.1,0.0373,0.0924,12.1,13.2,14.0,6.8,-1.1,7.2,0.9,-0.3,0,0,1
E0,2009-04-04,,Bolton,Middlesbrough,4.0,1.0,H,2.0,1.0,H,2.1,3.3,3.6,2.14,3.4,4.02,1480.6,1442.3,38.3,2922.9,0.0131,0,1,7,1,5,0.1111,0.4667,0.1111,0.3333,0,2,-5,-3,-2,14,14,0,0,1,1,0,0,0,0,3,36,2,3,5,-4,0.0,10,1.5,1.1,1.3,0.4,0.4,1.9,1.1,1.057,0.1167,0.019,0.1167,0.2005,10.0,15.0,9.8,13.8,-5.0,-4.0,-1.5,-0.4,1,0,0
E0,2009-04-04,,Blackburn,Tottenham,2.0,1.0,H,0.0,1.0,A,2.62,3.25,2.75,2.75,3.3,2.93,1512.0,1562.2,-50.3,3074.2,0.0163,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,14,14,0,0,1,1,0,0,0,0,3,36,2,4,4,-2,0.2,10,1.0,1.3,1.4,1.3,1.3,1.4,-0.3,1.053,0.0655,0.0496,0.0655,0.1659,12.2,10.8,13.5,10.8,1.4,2.7,-1.0,1.1,1,0,0
E0,2009-04-04,,Arsenal,Man City,2.0,0.0,H,1.0,0.0,H,1.53,3.75,7.5,1.57,4.04,8.27,1726.5,1532.8,193.6,3259.3,0.0594,0,9,11,6,7,1.0,0.7333,0.6667,0.4667,3,4,7,5,2,14,13,1,0,1,1,0,0,0,0,3,36,7,2,1,6,0.8,10,1.9,1.0,0.4,0.4,0.7,1.5,1.5,1.0536,0.1027,0.0261,0.1027,0.1998,13.4,7.2,12.9,10.8,6.2,2.1,0.9,-0.4,1,0,0
E0,2009-04-05,,Everton,Wigan,4.0,0.0,H,1.0,0.0,H,1.72,3.4,5.5,1.81,3.55,5.52,1637.3,1523.1,114.2,3160.4,0.0361,0,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,15,14,1,0,0,1,0,0,0,0,3,36,3,2,2,2,0.3333333333333333,7,2.1,1.8,0.6,1.2,0.8,0.9,0.9,1.0573,0.0523,0.0523,0.0036,0.1928,10.6,10.0,12.0,9.9,0.6,2.1,-0.2,-1.2,1,0,0
E0,2009-04-05,,Man United,Aston Villa,3.0,2.0,H,1.0,1.0,D,1.4,4.33,9.0,1.45,4.5,10.48,1817.3,1615.8,201.5,3433.1,0.0587,1,3,9,0,1,0.3333,0.6,0.0,0.0667,3,8,-3,-1,-2,15,14,1,0,0,1,0,0,0,0,3,36,9,0,1,22,1.0,10,2.7,2.2,0.8,2.1,1.2,1.2,0.6,1.0563,0.1644,0.0357,0.1644,0.1506,14.0,9.6,11.2,12.5,4.4,-1.3,0.0,0.3,1,0,0
E0,2009-04-11,,Wigan,Arsenal,1.0,4.0,A,1.0,0.0,H,5.25,3.5,1.73,5.5,3.6,1.84,1513.5,1731.2,-217.6,3244.7,0.0671,1,6,6,9,13,0.6667,0.4,1.0,0.8667,-3,-7,6,5,1,6,7,-1,0,1,1,0,0,0,0,3,37,0,6,1,-8,0.0,7,2.1,1.1,0.4,1.6,1.6,1.3,0.5,1.0542,0.0636,0.0476,0.0636,0.1188,12.1,10.4,13.7,7.9,1.7,5.8,-2.1,0.9,0,0,1
E0,2009-04-11,,Tottenham,West Ham,1.0,0.0,H,0.0,0.0,D,1.73,3.5,5.5,1.75,3.71,5.9,1553.3,1544.3,8.9,3097.6,0.0029,0,6,10,5,11,0.6667,0.6667,0.5556,0.7333,1,-1,2,-1,3,7,7,0,0,1,1,0,0,0,0,3,37,5,2,3,6,0.6,10,1.9,1.2,0.4,1.5,1.2,0.8,0.4,1.0456,0.0727,0.0116,0.0727,0.0588,13.8,10.6,11.6,12.8,3.2,-1.2,1.2,-0.3,1,0,0
E0,2009-04-11,,Sunderland,Man United,1.0,2.0,A,0.0,1.0,A,7.5,4.0,1.5,8.5,4.26,1.51,1422.4,1820.5,-398.1,3242.9,0.1228,1,0,1,3,9,0.0,0.0667,0.3333,0.6,-3,-8,-1,-3,2,7,6,1,0,1,1,0,0,0,0,3,37,0,8,2,-15,0.0,10,1.1,1.2,1.2,2.0,1.2,0.5,-0.9,1.05,0.1333,0.1333,0.0067,0.0044,9.6,13.3,14.5,9.1,-3.7,5.4,-2.9,0.3,0,0,1
E0,2009-04-11,,Stoke,Newcastle,1.0,1.0,D,1.0,0.0,H,2.5,3.25,2.88,2.65,3.3,3.01,1495.4,1465.1,30.3,2960.6,0.0102,0,6,10,1,1,0.6667,0.6667,0.1111,0.0667,5,9,2,1,1,7,7,0,0,1,1,0,0,0,0,3,37,0,0,1,0,0.5,1,1.9,1.0,0.5,0.9,1.0,1.3,1.0,1.0549,0.06,0.06,0.0451,0.2613,7.5,16.3,9.5,12.8,-8.8,-3.3,0.9,0.1,0,1,0
E0,2009-04-11,,Portsmouth,West Brom,2.0,2.0,D,1.0,0.0,H,1.73,3.5,5.5,1.74,3.78,5.88,1498.3,1372.4,125.9,2870.7,0.0439,0,5,6,2,2,0.5556,0.4,0.2222,0.1333,3,4,4,2,2,7,7,0,0,1,1,0,0,0,0,3,37,2,1,1,1,1.0,4,1.0,1.3,1.9,0.2,0.4,2.0,0.8,1.0456,0.08,0.0058,0.0691,0.2026,11.4,12.1,11.2,13.0,-0.7,-1.8,1.3,-0.3,0,1,0
E0,2009-04-11,,Middlesbrough,Hull,3.0,1.0,H,2.0,1.0,H,2.1,3.3,3.75,2.15,3.4,3.85,1430.8,1450.0,-19.2,2880.8,0.0066,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,7,7,0,0,1,1,0,0,0,0,3,37,0,1,0,-1,0.5,1,1.0,0.7,0.8,0.7,1.0,1.9,0.3,1.0459,0.0303,0.0238,0.0267,0.1174,10.8,14.4,10.4,13.0,-3.6,-2.6,-0.2,-0.2,1,0,0
E0,2009-04-11,,Liverpool,Blackburn,4.0,0.0,H,2.0,0.0,H,1.33,4.75,11.0,1.37,5.2,12.36,1793.2,1521.0,272.2,3314.2,0.0821,1,9,12,4,8,1.0,0.8,0.4444,0.5333,5,4,6,0,6,7,7,0,0,1,1,0,0,0,0,3,37,5,1,4,7,0.5,10,2.0,1.9,0.4,0.9,0.9,1.7,1.1,1.0533,0.1236,0.0301,0.1236,0.1638,15.2,6.6,12.4,10.7,8.6,1.7,0.1,-1.3,1,0,0
E0,2009-04-11,,Chelsea,Bolton,4.0,3.0,H,1.0,0.0,H,1.25,5.5,15.0,1.3,5.82,16.2,1794.0,1492.0,301.9,3286.0,0.0919,1,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,7,7,0,0,1,1,0,0,0,0,3,37,6,1,3,11,0.2,10,2.1,1.6,0.5,1.1,1.3,1.8,1.0,1.0485,0.08,0.04,0.08,0.1318,18.1,10.2,11.4,15.5,7.9,-4.1,4.0,0.4,1,0,0
E0,2009-04-12,,Aston Villa,Everton,3.0,3.0,D,1.0,2.0,A,2.2,3.25,3.5,2.28,3.3,3.65,1612.6,1646.9,-34.3,3259.4,0.0105,0,0,1,6,10,0.0,0.0667,0.6667,0.6667,-6,-9,-1,2,-3,7,7,0,0,1,1,0,0,0,0,3,37,4,3,3,1,0.5,10,1.1,1.2,1.2,1.5,0.8,0.6,-0.4,1.048,0.0429,0.0364,0.0429,0.1175,9.9,13.0,11.2,10.9,-3.1,0.3,2.3,1.1,0,1,0
E0,2009-04-12,,Man City,Fulham,1.0,3.0,A,1.0,0.0,H,1.91,3.4,4.33,1.99,3.5,4.6,1528.1,1522.0,6.1,3050.2,0.002,0,3,6,6,6,0.3333,0.4,0.6667,0.4,-3,0,0,6,-6,8,8,0,0,1,1,0,0,0,0,3,37,2,3,5,1,0.2,10,2.1,1.6,0.6,0.9,0.4,0.8,1.2,1.0486,0.0624,0.0419,0.0624,0.1085,12.8,11.0,10.9,13.5,1.8,-2.6,-0.9,0.7,0,0,1
E0,2009-04-18,,Sunderland,Hull,1.0,0.0,H,1.0,0.0,H,1.91,3.4,4.2,1.93,3.52,4.6,1419.5,1438.6,-19.0,2858.1,0.0067,0,0,1,1,5,0.0,0.0667,0.1111,0.3333,-1,-4,-1,-3,2,7,7,0,0,2,2,0,0,0,0,3,38,1,0,0,3,0.5,1,1.1,1.2,1.2,0.7,0.8,1.8,0.4,1.0558,0.0952,0.0105,0.0952,0.0769,9.9,14.7,11.2,13.2,-4.8,-2.0,-0.5,0.1,1,0,0
E0,2009-04-18,,Stoke,Blackburn,1.0,0.0,H,0.0,0.0,D,2.4,3.25,3.0,2.45,3.3,3.3,1492.2,1516.5,-24.3,3008.7,0.0081,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,7,7,0,0,2,2,0,0,0,0,3,38,0,1,0,-3,0.5,1,1.7,0.9,0.5,0.8,0.7,1.9,0.9,1.0577,0.1,0.0208,0.1,0.1715,8.8,13.4,11.6,12.0,-4.6,-0.4,0.3,-0.0,1,0,0
E0,2009-04-18,,Middlesbrough,Fulham,0.0,0.0,D,0.0,0.0,D,2.25,3.25,3.3,2.25,3.4,3.71,1442.3,1539.9,-97.6,2982.2,0.0327,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,7,6,1,0,2,2,0,0,0,0,3,38,6,3,1,3,0.8,10,1.2,0.9,0.8,1.1,0.7,0.9,0.1,1.0552,0.1242,0.0,0.1242,0.0391,11.4,14.4,11.8,13.6,-3.0,-1.8,-1.6,0.4,0,1,0
E0,2009-04-18,,Aston Villa,West Ham,1.0,1.0,D,1.0,0.0,H,1.67,3.6,5.5,1.72,3.84,6.52,1611.0,1537.0,74.1,3148.0,0.0235,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,6,7,-1,0,2,2,0,0,0,0,3,38,5,2,3,2,0.8,10,1.2,1.4,1.3,1.4,1.1,0.8,-0.2,1.0584,0.1855,0.0299,0.1855,0.1304,11.0,13.1,11.3,13.3,-2.1,-2.0,1.8,-0.6,0,1,0
E0,2009-04-18,,Portsmouth,Bolton,1.0,0.0,H,0.0,0.0,D,2.1,3.3,3.6,2.1,3.45,4.08,1492.9,1490.1,2.7,2983.0,0.0009,0,5,6,4,4,0.5556,0.4,0.4444,0.2667,1,2,4,4,0,7,7,0,0,2,2,0,0,0,0,3,38,4,5,1,3,0.5,10,1.1,1.4,1.9,0.8,1.5,2.2,0.3,1.057,0.1333,0.0,0.1333,0.1527,11.7,10.7,12.1,15.9,1.0,-3.8,2.3,1.1,1,0,0
E0,2009-04-19,,Man City,West Brom,4.0,2.0,H,2.0,1.0,H,1.57,3.8,6.5,1.7,3.75,6.5,1510.3,1377.8,132.4,2888.1,0.0459,0,3,6,2,3,0.3333,0.4,0.2222,0.2,1,3,0,1,-1,7,8,-1,0,1,1,0,0,0,0,3,38,1,4,2,-5,0.0,7,2.1,1.6,0.7,0.3,0.6,1.9,1.8,1.0539,0.0828,0.0828,0.0,0.1579,12.7,12.3,11.2,13.5,0.4,-2.3,1.1,-0.8,1,0,0
E0,2009-04-19,,Tottenham,Newcastle,1.0,0.0,H,1.0,0.0,H,1.67,3.6,5.5,1.7,3.92,6.0,1560.6,1468.4,92.2,3028.9,0.0304,0,6,10,1,2,0.6667,0.6667,0.1111,0.1333,5,8,2,0,2,8,8,0,0,1,1,0,0,0,0,3,38,4,6,0,-6,0.6,10,1.9,1.1,0.3,1.0,1.0,1.2,0.9,1.0584,0.0909,0.018,0.0909,0.1521,12.6,10.3,9.3,13.6,2.3,-4.3,2.9,-0.2,1,0,0
E0,2009-04-21,,Liverpool,Arsenal,4.0,4.0,D,0.0,1.0,A,1.72,3.6,5.0,1.8,3.72,5.6,1797.7,1742.3,55.4,3540.0,0.0156,0,9,15,9,15,1.0,1.0,1.0,1.0,0,0,3,3,0,10,10,0,0,1,1,1,0,0,0,3,38,3,3,4,0,0.5,10,2.0,2.0,0.4,1.9,1.9,1.2,0.1,1.0592,0.12,0.0465,0.12,0.1241,16.5,6.6,13.9,8.6,9.9,5.3,-1.0,-0.1,0,1,0
E0,2009-04-22,,Chelsea,Everton,0.0,0.0,D,0.0,0.0,D,1.44,4.2,8.5,1.48,4.36,9.0,1795.9,1648.4,147.5,3444.3,0.0428,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,11,10,1,0,1,1,1,0,0,0,3,38,6,0,4,8,0.5,10,2.1,1.5,0.8,1.3,0.8,0.8,0.8,1.0502,0.0588,0.0278,0.0588,0.1164,16.4,11.2,11.5,11.5,5.2,0.0,2.9,0.8,0,1,0
E0,2009-04-22,,Man United,Portsmouth,2.0,0.0,H,1.0,0.0,H,1.25,5.5,13.0,1.27,6.0,16.56,1823.4,1500.3,323.0,3323.7,0.0972,1,6,9,5,9,0.6667,0.6,0.5556,0.6,1,0,3,1,2,11,4,7,2,1,2,1,0,0,0,3,38,7,2,1,12,1.0,10,2.7,2.1,0.7,0.9,0.9,1.2,1.8,1.0587,0.2738,0.016,0.2738,0.1501,14.7,9.6,12.0,10.3,5.1,1.7,2.0,0.3,1,0,0
E0,2009-04-25,,Fulham,Stoke,1.0,0.0,H,1.0,0.0,H,1.75,3.5,5.0,1.8,3.65,5.4,1539.6,1500.4,39.2,3040.0,0.0129,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,7,7,0,0,2,2,0,0,0,0,3,39,0,0,1,0,0.5,1,1.7,1.6,0.9,0.5,1.0,2.4,1.2,1.0571,0.08,0.0286,0.08,0.1116,12.1,14.4,8.8,11.5,-2.3,-2.7,0.3,-1.2,1,0,0
E0,2009-04-25,,Bolton,Aston Villa,1.0,1.0,D,0.0,1.0,A,3.1,3.3,2.37,3.25,3.4,2.5,1482.6,1606.7,-124.1,3089.4,0.0402,0,3,4,2,2,0.3333,0.2667,0.2222,0.1333,1,2,2,2,0,7,7,0,0,2,2,0,0,0,0,3,39,1,4,5,-8,0.0,10,1.5,1.3,1.4,2.1,1.4,1.3,-0.6,1.0476,0.0549,0.0484,0.0549,0.1149,11.7,16.4,11.8,13.2,-4.7,-1.4,-3.7,-0.4,0,1,0
E0,2009-04-25,,Everton,Man City,1.0,2.0,A,0.0,1.0,A,1.83,3.5,4.5,1.91,3.65,4.94,1654.3,1516.5,137.8,3170.8,0.0435,0,5,8,3,6,0.5556,0.5333,0.3333,0.4,2,2,2,0,2,3,6,-3,-1,2,2,0,0,0,0,3,39,6,2,2,4,0.6,10,2.1,2.1,0.6,0.4,0.7,1.5,1.7,1.0544,0.0978,0.0437,0.0978,0.2496,12.2,12.6,12.8,14.2,-0.4,-1.4,-1.0,-1.0,0,0,1
E0,2009-04-25,,Hull,Liverpool,1.0,3.0,A,0.0,1.0,A,10.0,4.5,1.36,11.0,4.93,1.42,1430.5,1793.8,-363.3,3224.2,0.1127,1,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,7,4,3,1,2,2,0,0,0,0,3,39,0,0,1,0,0.5,1,0.7,1.1,1.8,2.1,2.0,0.9,-1.4,1.0575,0.1,0.1,0.0441,0.0614,11.0,11.5,17.7,7.1,-0.5,10.6,-1.9,0.9,0,0,1
E0,2009-04-25,,Man United,Tottenham,5.0,2.0,H,0.0,2.0,A,1.44,4.0,9.0,1.49,4.34,8.54,1825.8,1565.8,260.0,3391.6,0.0767,1,9,9,6,12,1.0,0.6,0.6667,0.8,3,-3,9,0,9,3,6,-3,-1,2,2,0,0,0,0,3,39,6,0,4,11,0.6,10,2.7,1.8,0.7,1.0,1.2,1.5,1.7,1.0556,0.085,0.0347,0.0,0.2119,15.0,9.1,12.6,10.5,5.9,2.1,0.8,0.7,1,0,0
E0,2009-04-25,,West Brom,Sunderland,3.0,0.0,H,1.0,0.0,H,2.5,3.3,2.87,2.62,3.35,3.0,1371.6,1427.6,-56.0,2799.2,0.02,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,6,7,-1,0,2,2,0,0,0,0,3,39,1,2,2,-4,0.0,5,1.1,1.2,1.9,0.9,0.8,1.3,0.2,1.0515,0.048,0.048,0.0453,0.1397,12.8,13.6,9.1,14.5,-0.8,-5.4,0.4,-0.4,1,0,0
E0,2009-04-25,,West Ham,Chelsea,0.0,1.0,A,0.0,0.0,D,4.75,3.3,1.85,5.75,3.5,1.92,1541.3,1790.0,-248.7,3331.3,0.0746,1,4,6,7,10,0.4444,0.4,0.7778,0.6667,-3,-4,2,4,-2,7,3,4,1,2,2,0,0,0,0,3,39,2,7,1,-16,0.25,10,1.7,1.0,0.6,1.7,1.1,0.8,0.0,1.0541,0.2105,0.2105,0.0378,0.0637,10.6,13.5,15.9,11.9,-2.9,4.0,-1.8,0.8,0,0,1
E0,2009-04-26,,Blackburn,Wigan,2.0,0.0,H,1.0,0.0,H,1.9,3.4,4.2,2.02,3.45,4.37,1508.3,1502.4,5.9,3010.7,0.0019,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,8,15,-7,-2,1,0,0,0,0,0,3,39,4,2,1,4,0.6666666666666666,7,1.3,1.5,1.3,0.9,0.6,1.2,0.4,1.0585,0.0632,0.0632,0.0405,0.1102,10.4,11.9,11.7,10.9,-1.5,0.8,0.6,-0.1,1,0,0
E0,2009-04-26,,Arsenal,Middlesbrough,2.0,0.0,H,1.0,0.0,H,1.5,4.2,7.5,1.53,4.33,8.39,1746.2,1442.6,303.6,3188.8,0.0952,1,7,13,4,5,0.7778,0.8667,0.4444,0.3333,3,8,1,3,-2,5,8,-3,-1,1,1,0,0,0,0,3,39,4,2,4,11,0.6,10,1.9,1.0,0.3,0.1,0.3,2.2,1.8,1.0381,0.1187,0.02,0.1187,0.2535,14.0,10.1,12.5,13.2,3.9,-0.7,0.9,-0.3,1,0,0
E0,2009-04-27,,Newcastle,Portsmouth,0.0,0.0,D,0.0,0.0,D,2.0,3.5,3.75,2.1,3.75,4.0,1463.1,1497.9,-34.8,2961.0,0.0117,0,1,2,4,8,0.1111,0.1333,0.4444,0.5333,-3,-6,0,0,0,8,5,3,1,1,2,0,0,0,0,3,39,3,2,5,2,0.5,10,0.8,1.2,2.0,0.6,0.7,1.3,0.2,1.0524,0.0714,0.05,0.0667,0.0754,9.9,14.4,11.3,11.7,-4.5,-0.4,0.1,-0.1,0,1,0
E0,2009-05-02,,Tottenham,West Brom,1.0,0.0,H,1.0,0.0,H,1.5,4.0,7.0,1.52,4.53,8.56,1561.7,1387.4,174.3,2949.0,0.0591,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,7,7,0,0,2,2,0,0,0,0,3,40,3,2,2,0,0.6666666666666666,7,1.9,1.1,0.3,0.3,0.8,2.2,1.6,1.0595,0.2229,0.0133,0.2229,0.174,11.9,11.3,13.0,12.9,0.6,0.1,0.9,0.1,1,0,0
