Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2010-02-13,,Berwick,Forfar,0.0,4.0,A,0.0,1.0,A,2.63,3.5,2.5,2.88,3.5,2.67,1431.4,1463.1,-31.7,2894.6,0.0109,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,4,7,-3,-1,3,1,0,0,0,1,2,29,0,4,1,-5,0.0,5,1.9,1.0,0.5,1.7,1.2,0.9,0.2,1.0659,0.0951,0.0951,0.068,0.1982,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-02-13,,Livingston,Annan Athletic,3.0,2.0,H,0.0,2.0,A,1.33,5.0,9.0,1.33,5.0,9.0,1573.2,1434.5,138.7,3007.7,0.0461,0,7,11,2,6,0.7778,0.7333,0.2222,0.4,5,5,3,-2,5,4,4,0,0,3,1,0,0,0,1,2,29,1,0,0,2,1.0,1,2.5,1.9,0.6,0.7,0.8,1.3,1.8,1.063,0.0,0.0,0.0,0.0615,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-02-13,,Montrose,Queens Park,1.0,2.0,A,1.0,0.0,H,3.0,3.6,2.2,3.24,3.6,2.35,1338.6,1450.3,-111.7,2789.0,0.04,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,14,7,7,2,1,2,0,0,0,1,2,29,1,6,3,-10,0.0,10,0.3,0.8,2.0,1.1,0.8,1.2,-0.8,1.0657,0.08,0.08,0.0682,0.1275,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-02-16,,Forfar,Elgin,1.0,0.0,H,0.0,0.0,D,1.5,3.75,6.0,1.57,4.44,6.96,1483.2,1306.8,176.4,2790.0,0.0632,0,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,3,6,-3,-1,2,2,1,0,0,1,2,29,4,3,3,6,0.2,10,1.7,2.3,1.7,1.2,1.4,1.3,0.5,1.1,0.184,0.0467,0.16,0.199,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-02-17,,Annan Athletic,Albion Rvs,1.0,2.0,A,0.0,1.0,A,2.2,3.4,2.75,2.25,3.6,3.24,1429.0,1345.1,83.9,2774.1,0.0303,0,1,5,0,2,0.1111,0.3333,0.0,0.1333,1,3,-3,-2,-1,4,8,-4,-2,2,2,1,0,0,1,2,29,1,2,3,-2,0.0,6,1.5,1.0,0.9,1.0,0.7,1.1,0.5,1.1123,0.1782,0.0227,0.1782,0.2994,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2010-02-20,,Queens Park,Forfar,1.0,3.0,A,0.0,1.0,A,3.0,3.5,2.25,3.36,3.6,2.3,1458.1,1487.9,-29.8,2945.9,0.0101,0,3,9,7,13,0.3333,0.6,0.7778,0.8667,-4,-4,-3,1,-4,7,4,3,1,2,3,0,0,0,1,2,30,0,0,1,0,0.0,1,1.3,1.3,1.7,1.9,1.4,0.7,-0.6,1.0635,0.12,0.12,0.0222,0.2442,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-02-20,,Montrose,Elgin,0.0,4.0,A,0.0,1.0,A,2.38,3.5,2.75,2.6,3.5,2.82,1330.9,1302.2,28.7,2633.0,0.0109,0,3,3,3,3,0.3333,0.2,0.3333,0.2,0,0,3,3,0,7,4,3,1,1,3,0,0,0,1,2,30,6,2,2,7,0.6,10,0.3,0.8,2.0,1.1,1.3,1.3,-0.8,1.0695,0.0924,0.0924,0.0255,0.2455,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,0.0,0,0,1
SC3,2010-02-20,,East Stirling,Livingston,0.0,2.0,A,0.0,1.0,A,2.75,3.5,2.38,2.9,3.5,2.53,1510.0,1578.7,-68.7,3088.6,0.0222,0,9,15,7,13,1.0,1.0,0.7778,0.8667,2,2,3,1,2,10,7,3,1,2,3,0,0,0,1,2,30,1,0,0,2,1.0,1,2.5,1.7,0.8,2.0,2.1,0.9,0.5,1.0695,0.063,0.0545,0.063,0.1619,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-02-20,,Berwick,Annan Athletic,0.0,2.0,A,0.0,2.0,A,1.8,3.75,4.2,1.93,3.75,4.36,1411.4,1415.8,-4.5,2827.2,0.0016,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,7,3,4,1,3,3,0,0,0,1,2,30,3,0,3,5,0.6666666666666666,6,1.6,0.9,0.9,0.7,0.9,1.4,0.9,1.0603,0.0722,0.0722,0.0381,0.0693,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-02-27,,Annan Athletic,East Stirling,1.0,0.0,H,0.0,0.0,D,2.9,3.5,2.3,3.2,3.6,2.43,1431.0,1497.4,-66.4,2928.4,0.0227,0,3,4,6,12,0.3333,0.2667,0.6667,0.8,-3,-8,2,0,2,7,7,0,0,3,1,0,0,0,1,2,31,3,2,1,5,0.6666666666666666,6,1.4,1.0,1.0,2.1,1.3,1.1,-0.7,1.0653,0.1034,0.1034,0.0565,0.1815,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,1,0,0
SC3,2010-03-02,,Annan Athletic,Forfar,1.0,1.0,D,0.0,1.0,A,3.0,3.6,2.2,3.2,3.6,2.42,1442.0,1502.0,-60.0,2944.1,0.0204,0,6,7,9,13,0.6667,0.4667,1.0,0.8667,-3,-6,5,5,0,3,10,-7,-2,3,2,1,0,0,0,3,31,2,4,0,-3,0.6666666666666666,6,1.7,1.0,0.7,1.9,1.5,0.7,-0.2,1.0657,0.1,0.0667,0.1,0.2016,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,1,0
SC3,2010-03-02,,East Stirling,Queens Park,0.0,3.0,A,0.0,3.0,A,1.7,4.0,4.5,1.98,3.75,4.5,1486.3,1443.9,42.5,2930.2,0.0145,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,3,10,-7,-2,2,1,1,0,0,0,3,31,3,6,1,-9,0.4,10,2.2,1.6,1.0,1.1,0.9,1.3,1.1,1.0605,0.1647,0.1647,0.0,0.1017,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-02,,Montrose,Albion Rvs,0.0,0.0,D,0.0,0.0,D,3.3,3.5,2.1,3.82,3.6,2.1,1307.5,1358.3,-50.8,2665.9,0.019,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,10,13,-3,-1,1,1,1,0,0,0,3,31,6,2,2,7,0.4,10,0.2,0.8,2.4,1.3,0.9,1.1,-1.1,1.0649,0.1576,0.1576,0.0,0.2431,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,1,0
SC3,2010-03-06,,Annan Athletic,Elgin,3.0,3.0,D,2.0,1.0,H,1.8,3.8,4.0,1.85,3.8,4.71,1442.9,1325.5,117.4,2768.4,0.0424,0,7,7,3,6,0.7778,0.4667,0.3333,0.4,4,1,7,0,7,4,14,-10,-2,3,1,0,0,0,0,3,32,4,1,1,11,0.6666666666666666,6,1.8,1.1,0.7,1.4,1.5,1.0,0.4,1.0687,0.1775,0.0278,0.1775,0.2264,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,1,0
SC3,2010-03-06,,East Stirling,Forfar,4.0,0.0,H,2.0,0.0,H,2.4,3.5,2.7,3.05,3.53,2.65,1465.4,1501.2,-35.8,2966.6,0.0121,0,0,6,7,11,0.0,0.4,0.7778,0.7333,-7,-5,-6,3,-9,4,4,0,0,3,2,0,0,0,0,3,32,7,3,0,3,0.8,10,2.1,1.5,1.2,2.0,1.6,0.7,0.1,1.0728,0.2708,0.2708,0.0,0.1607,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-03-06,,Queens Park,Berwick,2.0,3.0,A,1.0,1.0,D,2.35,3.6,2.7,2.48,3.6,3.08,1464.8,1396.2,68.6,2861.0,0.024,0,6,6,1,1,0.6667,0.4,0.1111,0.0667,5,5,6,1,5,4,14,-10,-2,2,1,0,0,0,0,3,32,4,5,1,0,0.5,10,1.2,1.4,2.0,1.2,2.0,1.7,0.0,1.0737,0.1407,0.0553,0.1407,0.2932,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-03-06,,Stranraer,Montrose,0.0,2.0,A,0.0,1.0,A,1.73,3.75,4.5,1.78,3.77,4.88,1474.8,1308.1,166.7,2783.0,0.0599,0,4,8,1,4,0.4444,0.5333,0.1111,0.2667,3,4,0,-2,2,28,4,24,2,0,2,0,0,0,0,3,32,8,1,1,13,0.75,10,1.2,1.1,1.4,0.8,0.7,1.4,0.4,1.0669,0.0844,0.0289,0.0844,0.2544,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-09,,Albion Rvs,Berwick,4.0,1.0,H,0.0,1.0,A,2.5,3.6,2.6,2.75,3.6,2.79,1357.7,1409.0,-51.3,2766.7,0.0185,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,7,3,4,1,1,1,1,0,0,0,3,32,4,4,2,0,0.6,10,1.3,0.8,0.7,1.5,2.2,1.7,-0.2,1.0624,0.1,0.1,0.0731,0.1504,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-09,,Forfar,Queens Park,0.0,1.0,A,0.0,0.0,D,1.73,4.0,4.2,1.8,4.0,4.92,1480.9,1452.0,28.9,2932.9,0.0098,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,3,3,0,0,2,2,1,0,0,0,3,32,1,0,1,2,0.5,2,1.7,2.2,1.6,1.4,1.2,1.2,0.3,1.0661,0.1714,0.0405,0.1714,0.0964,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-09,,Livingston,East Stirling,2.0,0.0,H,1.0,0.0,H,1.44,4.5,6.5,1.53,4.5,7.6,1591.2,1485.8,105.5,3077.0,0.0343,0,9,13,3,6,1.0,0.8667,0.3333,0.4,6,7,5,0,5,17,3,14,2,0,3,1,0,0,0,3,32,1,1,0,0,0.5,2,2.5,2.0,0.8,1.8,1.1,1.2,0.7,1.0705,0.1692,0.0625,0.1692,0.0843,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-13,,Stranraer,Berwick,3.0,1.0,H,2.0,0.0,H,2.88,3.6,2.3,2.96,3.6,2.52,1453.4,1390.6,62.8,2844.0,0.0221,0,3,7,3,4,0.3333,0.4667,0.3333,0.2667,0,3,-1,2,-3,7,4,3,1,1,2,0,0,0,0,3,33,0,2,0,-3,0.0,2,1.1,1.0,1.5,1.4,2.0,1.8,-0.3,1.0598,0.0957,0.0278,0.0957,0.3547,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-13,,Forfar,Annan Athletic,1.0,5.0,A,1.0,2.0,A,1.83,3.75,4.0,2.03,3.75,4.0,1469.1,1438.9,30.3,2908.0,0.0104,0,1,7,5,8,0.1111,0.4667,0.5556,0.5333,-4,-1,-5,2,-7,4,7,-3,-1,3,3,0,0,0,0,3,33,4,2,1,3,1.0,7,1.6,1.8,1.3,1.0,1.1,1.2,0.6,1.0631,0.1093,0.1093,0.0,0.1264,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-13,,Queens Park,East Stirling,2.0,0.0,H,0.0,0.0,D,2.8,3.5,2.38,2.9,3.6,2.7,1463.7,1476.9,-13.2,2940.6,0.0045,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,4,4,0,0,3,4,0,0,0,0,3,33,6,3,1,9,0.75,10,1.2,1.6,2.2,1.5,1.0,1.4,-0.3,1.063,0.1345,0.0357,0.1345,0.2451,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-03-13,,Elgin,Livingston,0.0,1.0,A,0.0,1.0,A,7.0,4.33,1.44,7.26,4.38,1.5,1329.5,1600.1,-270.6,2929.6,0.0924,1,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,7,4,3,1,1,1,0,0,0,0,3,33,0,3,0,-7,0.0,3,0.8,1.2,2.3,2.3,2.3,0.8,-1.5,1.0682,0.0417,0.0371,0.0417,0.1059,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-13,,Albion Rvs,Montrose,1.0,0.0,H,0.0,0.0,D,1.75,4.0,4.2,1.85,4.0,4.84,1376.1,1329.5,46.6,2705.7,0.0172,0,7,7,4,7,0.7778,0.4667,0.4444,0.4667,3,0,7,1,6,4,7,-3,-1,2,2,0,0,0,0,3,33,1,6,3,-8,0.0,10,1.3,1.0,0.7,0.8,0.8,1.4,0.5,1.0595,0.1524,0.0571,0.1524,0.1224,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-16,,Annan Athletic,Livingston,0.0,0.0,D,0.0,0.0,D,4.33,4.0,1.7,4.5,4.0,2.03,1462.4,1604.1,-141.7,3066.6,0.0462,0,5,11,9,15,0.5556,0.7333,1.0,1.0,-4,-4,-1,3,-4,3,3,0,0,3,2,1,0,0,0,3,33,0,2,0,-3,0.5,2,1.6,1.3,1.0,2.3,2.1,0.8,-0.7,1.0692,0.1941,0.0393,0.1941,0.1822,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,1,0
SC3,2010-03-16,,Montrose,Forfar,4.0,0.0,H,2.0,0.0,H,3.2,3.6,2.1,3.4,3.6,2.3,1321.7,1445.6,-123.9,2767.3,0.0448,0,4,4,0,4,0.4444,0.2667,0.0,0.2667,4,0,4,-4,8,3,3,0,0,3,4,1,0,0,0,3,33,4,3,3,4,0.2,10,0.3,0.8,2.1,1.9,1.5,1.0,-1.6,1.0665,0.0952,0.0625,0.0952,0.1301,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-16,,Stranraer,Elgin,2.0,1.0,H,1.0,1.0,D,2.05,3.6,3.3,2.31,3.75,3.43,1463.8,1325.5,138.3,2789.3,0.0496,0,6,7,4,4,0.6667,0.4667,0.4444,0.2667,2,3,5,4,1,3,3,0,0,2,2,1,0,0,0,3,33,5,1,2,13,0.4,8,1.1,1.1,1.6,1.4,1.5,1.0,-0.3,1.0686,0.1268,0.1268,0.0394,0.3119,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-17,,East Stirling,Albion Rvs,2.0,0.0,H,2.0,0.0,H,1.91,3.6,3.8,2.1,3.6,3.8,1463.4,1383.9,79.5,2847.3,0.0279,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,4,4,0,0,3,2,1,0,0,0,3,33,5,4,1,3,0.5,10,2.1,1.6,1.1,1.3,0.8,1.0,0.8,1.0645,0.0995,0.0995,0.0,0.211,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-03-20,,Annan Athletic,Queens Park,0.0,2.0,A,0.0,1.0,A,2.38,3.6,2.7,2.46,3.6,3.08,1465.5,1477.2,-11.7,2942.7,0.004,0,5,9,6,9,0.5556,0.6,0.6667,0.6,-1,0,1,3,-2,4,7,-3,-1,3,3,0,0,0,0,3,34,1,1,1,1,1.0,3,1.6,1.3,1.0,1.7,1.3,1.1,-0.1,1.0683,0.1407,0.0336,0.1407,0.1898,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2010-03-20,,Berwick,Elgin,2.0,1.0,H,2.0,0.0,H,1.67,4.0,4.75,1.86,4.0,4.75,1380.2,1320.1,60.1,2700.3,0.0223,0,3,3,1,4,0.3333,0.2,0.1111,0.2667,2,-1,3,-2,5,7,4,3,1,3,3,0,0,0,0,3,34,5,2,3,8,0.6,10,1.3,0.8,1.1,1.1,1.4,1.2,0.2,1.0593,0.1138,0.1138,0.0,0.1137,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-03-20,,East Stirling,Montrose,2.0,3.0,A,0.0,2.0,A,1.62,3.8,5.5,1.68,4.33,5.5,1473.1,1346.9,126.2,2820.0,0.0447,0,3,6,6,7,0.3333,0.4,0.6667,0.4667,-3,-1,0,5,-5,3,4,-1,0,4,3,0,0,0,0,3,34,7,3,0,7,0.8,10,2.1,1.7,1.1,0.8,0.8,1.3,1.3,1.0623,0.1395,0.037,0.0,0.1746,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2010-03-20,,Forfar,Albion Rvs,1.0,1.0,D,0.0,1.0,A,2.0,3.75,3.4,2.32,3.75,3.4,1420.4,1374.2,46.2,2794.6,0.0165,0,0,1,6,10,0.0,0.0667,0.6667,0.6667,-6,-9,-1,2,-3,4,3,1,0,4,3,0,0,0,0,3,34,4,2,4,3,0.4,10,1.3,1.8,1.8,1.2,0.8,1.2,0.1,1.0608,0.16,0.16,0.0,0.1899,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,1,0
SC3,2010-03-20,,Livingston,Stranraer,2.0,1.0,H,2.0,0.0,H,1.29,5.5,9.0,1.34,6.0,11.33,1601.1,1469.2,131.8,3070.3,0.0429,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,4,4,0,0,3,3,0,0,0,0,3,34,2,0,1,6,1.0,3,2.5,1.9,0.6,1.1,1.4,1.7,1.4,1.0681,0.2589,0.0388,0.2589,0.0359,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-03-23,,Elgin,Montrose,0.0,1.0,A,0.0,0.0,D,2.3,3.5,2.9,2.57,3.6,2.85,1312.7,1361.2,-48.5,2673.9,0.0182,0,0,4,6,10,0.0,0.2667,0.6667,0.6667,-6,-6,-4,2,-6,3,3,0,0,3,3,1,0,0,0,3,34,3,5,2,-1,0.5,10,0.5,1.0,2.4,1.1,1.1,1.3,-0.6,1.0653,0.1174,0.1174,0.0,0.1227,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-03-23,,Forfar,Berwick,3.0,0.0,H,0.0,0.0,D,2.5,3.5,2.63,2.62,3.54,2.92,1418.2,1387.6,30.6,2805.7,0.0109,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,3,3,0,0,4,3,1,0,0,0,3,34,5,0,1,9,1.0,6,1.1,1.4,1.8,1.4,2.1,2.0,-0.3,1.0659,0.1103,0.048,0.1103,0.2656,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-23,,Albion Rvs,East Stirling,2.0,1.0,H,0.0,0.0,D,2.63,3.5,2.5,2.65,3.5,2.81,1376.5,1458.8,-82.3,2835.3,0.029,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,3,3,0,0,4,4,1,0,0,0,3,34,3,6,1,-6,0.2,10,1.3,1.0,0.7,1.5,0.9,1.1,-0.2,1.0659,0.124,0.0076,0.124,0.1256,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,0.0,1,0,0
SC3,2010-03-24,,Stranraer,Annan Athletic,3.0,2.0,H,2.0,0.0,H,2.3,3.5,2.9,2.48,3.6,2.99,1463.7,1450.4,13.2,2914.1,0.0045,0,6,9,4,6,0.6667,0.6,0.4444,0.4,2,3,3,2,1,4,4,0,0,3,3,1,0,0,0,3,34,1,1,0,1,1.0,2,1.1,1.1,1.7,1.2,1.5,1.2,-0.1,1.0653,0.0783,0.0783,0.031,0.2094,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-03-27,,Albion Rvs,Annan Athletic,1.0,0.0,H,1.0,0.0,H,2.4,3.5,2.75,2.42,3.5,3.25,1387.9,1441.8,-53.9,2829.6,0.0191,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,4,3,1,0,4,4,0,0,0,0,3,35,3,1,3,3,0.3333333333333333,7,1.5,1.1,0.7,1.1,1.7,1.5,0.4,1.066,0.1818,0.0083,0.1818,0.1323,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,0.0,1,0,0
SC3,2010-03-27,,Elgin,Forfar,0.0,2.0,A,0.0,0.0,D,2.75,3.75,2.3,3.0,3.75,2.38,1303.1,1432.4,-129.2,2735.5,0.0472,0,0,1,4,4,0.0,0.0667,0.4444,0.2667,-4,-3,-1,4,-5,4,4,0,0,4,4,0,0,0,0,3,35,3,4,3,-3,0.2,10,0.5,1.0,2.4,1.6,1.4,1.4,-1.1,1.0651,0.0909,0.0909,0.0348,0.0741,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2010-03-27,,Montrose,Berwick,1.0,1.0,D,1.0,1.0,D,2.6,3.6,2.5,2.7,3.6,2.56,1370.8,1373.4,-2.6,2744.2,0.0009,0,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,4,4,0,0,4,3,0,0,0,0,3,35,2,6,2,-5,0.0,10,0.6,1.1,1.9,1.3,2.0,2.2,-0.7,1.0624,0.0385,0.0385,0.024,0.2338,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2010-03-27,,Queens Park,Livingston,0.0,1.0,A,0.0,0.0,D,4.2,3.6,1.83,4.2,3.75,1.85,1492.3,1606.7,-114.4,3098.9,0.0369,0,9,12,7,13,1.0,0.8,0.7778,0.8667,2,-1,6,1,5,7,7,0,0,2,3,0,0,0,0,3,35,0,3,0,-4,0.0,3,1.5,1.7,2.0,2.4,2.0,0.5,-0.9,1.0623,0.0417,0.0,0.0109,0.2123,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2010-03-27,,Stranraer,East Stirling,2.0,2.0,D,1.0,0.0,H,2.63,3.5,2.5,2.7,3.6,2.55,1472.3,1447.4,24.9,2919.7,0.0085,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,3,4,-1,0,4,4,0,0,0,0,3,35,7,2,1,15,0.8,10,1.4,1.4,1.6,1.2,0.7,1.3,0.2,1.0659,0.0286,0.0266,0.02,0.2765,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,0.0,0,1,0
SC3,2010-03-30,,Elgin,Queens Park,0.0,1.0,A,0.0,1.0,A,3.6,3.5,2.0,3.96,3.71,2.1,1292.7,1484.5,-191.8,2777.2,0.0691,0,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,3,3,0,0,4,2,1,0,0,0,3,35,1,7,2,-12,0.0,10,0.4,0.9,2.5,2.0,1.4,0.9,-1.6,1.0635,0.1,0.1,0.05,0.0704,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2010-03-30,,Forfar,East Stirling,4.0,1.0,H,0.0,1.0,A,2.2,3.4,3.2,2.2,3.76,3.38,1442.8,1449.1,-6.3,2891.9,0.0022,0,7,7,1,4,0.7778,0.4667,0.1111,0.2667,6,3,7,-2,9,3,3,0,0,4,4,1,0,0,0,3,35,3,7,0,-6,0.4,10,1.3,1.4,1.5,1.3,0.9,1.2,0.0,1.0612,0.1059,0.0,0.0562,0.1623,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-04-03,,Queens Park,Montrose,3.0,0.0,H,2.0,0.0,H,1.8,3.8,4.0,1.85,4.0,4.68,1490.3,1369.9,120.4,2860.1,0.0421,0,6,12,7,10,0.6667,0.8,0.7778,0.6667,-1,2,0,4,-4,4,7,-3,-1,3,3,0,0,0,0,3,36,6,1,3,10,0.4,10,1.5,1.7,1.8,1.4,1.2,1.1,0.1,1.0687,0.17,0.0278,0.17,0.2297,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2010-04-03,,Annan Athletic,Livingston,2.0,0.0,H,1.0,0.0,H,5.5,3.75,1.62,5.5,4.0,1.7,1431.2,1614.4,-183.2,3045.6,0.0601,0,0,4,7,13,0.0,0.2667,0.7778,0.8667,-7,-9,-4,1,-5,7,7,0,0,3,2,0,0,0,0,3,36,0,2,1,-3,0.0,3,1.3,1.1,1.2,2.4,2.0,0.5,-1.1,1.0658,0.0667,0.0,0.0494,0.1721,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-04-03,,East Stirling,Albion Rvs,3.0,1.0,H,2.0,1.0,H,2.0,3.6,3.5,2.05,3.6,4.06,1433.2,1398.4,34.8,2831.6,0.0123,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,4,7,-3,-1,4,3,0,0,0,0,3,36,5,4,1,4,0.6,10,2.1,1.8,1.1,1.2,0.9,1.3,0.9,1.0635,0.16,0.025,0.16,0.1762,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2010-04-03,,Elgin,Stranraer,1.0,2.0,A,1.0,0.0,H,2.6,3.6,2.5,2.9,3.51,2.5,1286.9,1470.6,-183.7,2757.5,0.0666,0,0,0,4,10,0.0,0.0,0.4444,0.6667,-4,-10,0,-2,2,4,7,-3,-1,4,3,0,0,0,0,3,36,1,6,2,-14,0.0,9,0.3,0.6,2.3,1.1,1.5,1.8,-0.8,1.0624,0.1154,0.1154,0.0,-0.02,10.38,10.38,10.38,10.38,0.0,0.0,0.0,-0.0,0,0,1
SC3,2010-04-03,,Forfar,Berwick,2.0,0.0,H,1.0,0.0,H,1.91,3.6,3.8,2.0,3.7,4.01,1458.8,1374.3,84.5,2833.1,0.0298,0,9,10,4,4,1.0,0.6667,0.4444,0.2667,5,6,8,4,4,4,7,-3,-1,4,3,0,0,0,0,3,36,6,0,1,12,1.0,7,1.6,1.8,1.5,1.1,1.7,2.1,0.5,1.0645,0.0553,0.0471,0.0553,0.2169,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
