Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2003-10-04,,Cheltenham,Yeovil,3.0,1.0,H,2.0,1.0,H,2.6,3.2,2.4,,,,1519.7,1514.4,5.2,3034.1,0.0017,0,0,2,6,12,0.0,0.1333,0.6667,0.8,-6,-10,-2,0,-2,4,4,0,0,3,3,0,0,0,0,1,10,0,0,0,0,0.5,0,2.0,1.9,1.3,1.8,1.2,1.4,0.2,1.1138,0.0,0.0,0.0,0.2613,12.6,9.5,13.7,10.1,3.1,3.6,-0.5,0.7,1,0,0
E3,2003-10-04,,Boston,Oxford,1.0,1.0,D,1.0,0.0,H,2.75,3.25,2.25,,,,1398.7,1573.1,-174.4,2971.9,0.0587,0,3,3,6,8,0.3333,0.2,0.6667,0.5333,-3,-5,3,4,-1,4,3,1,0,3,3,0,0,0,0,1,10,0,1,0,-2,0.0,1,1.5,1.5,0.7,1.5,1.2,1.0,0.0,1.1158,0.0,0.0,0.0,0.0283,9.8,13.0,10.9,12.3,-3.2,-1.4,1.4,1.0,0,1,0
E3,2003-10-04,,Mansfield,Darlington,3.0,1.0,H,1.0,1.0,D,1.8,3.25,4.0,,,,1564.1,1467.4,96.7,3031.5,0.0319,0,6,10,5,9,0.6667,0.6667,0.5556,0.6,1,1,2,1,1,4,4,0,0,3,3,0,0,0,0,1,10,3,0,0,4,1.0,3,2.2,2.3,1.3,0.8,1.3,2.0,1.4,1.1132,0.0,0.0,0.0,0.224,12.9,12.6,9.9,11.6,0.3,-1.7,0.0,0.3,1,0,0
E3,2003-10-11,,Rochdale,Northampton,1.0,1.0,D,0.0,0.0,D,2.2,3.25,2.8,,,,1489.7,1467.0,22.7,2956.7,0.0077,0,4,5,1,5,0.4444,0.3333,0.1111,0.3333,3,0,3,-3,6,7,7,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,1.2,1.6,1.4,0.667,0.833,1.833,0.533,1.1194,0.0,0.0,0.0,0.2242,9.5,14.1,6.9,11.7,-4.6,-4.8,0.5,0.9,0,1,0
E3,2003-10-11,,Oxford,Yeovil,1.0,0.0,H,1.0,0.0,H,1.83,3.25,3.75,,,,1570.8,1504.1,66.7,3074.9,0.0217,0,7,8,3,9,0.7778,0.5333,0.3333,0.6,4,-1,6,-3,9,7,7,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,2.4,2.1,0.5,1.5,1.167,1.667,0.9,1.1208,0.0,0.0,0.0,0.1996,11.6,11.4,13.0,9.8,0.2,3.2,-1.6,-0.3,1,0,0
E3,2003-10-11,,Mansfield,York,2.0,0.0,H,1.0,0.0,H,1.8,3.25,4.0,,,,1571.3,1480.7,90.6,3051.9,0.0297,0,9,12,4,8,1.0,0.8,0.4444,0.5333,5,4,6,0,6,7,7,0,0,3,3,0,0,0,0,1,11,0,1,1,-2,0.0,2,2.2,2.4,1.3,1.1,0.6,1.6,1.1,1.1132,0.0,0.0,0.0,0.2169,13.5,11.9,10.9,11.0,1.6,-0.1,0.2,0.7,1,0,0
E3,2003-10-11,,Macclesfield,Doncaster,1.0,3.0,A,1.0,1.0,D,2.4,3.2,2.6,,,,1433.1,1533.1,-100.0,2966.3,0.0337,0,4,5,7,10,0.4444,0.3333,0.7778,0.6667,-3,-5,3,4,-1,7,7,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,1.1,0.9,0.8,1.333,1.667,1.333,-0.233,1.1138,0.0,0.0,0.0,0.0828,10.3,11.4,14.1,8.1,-1.1,6.0,-4.0,0.0,0,0,1
E3,2003-10-11,,Leyton Orient,Swansea,1.0,2.0,A,0.0,2.0,A,2.5,3.2,2.5,,,,1446.5,1457.5,-11.0,2904.1,0.0038,0,6,8,4,10,0.6667,0.5333,0.4444,0.6667,2,-2,4,-2,6,7,7,0,0,3,3,0,0,0,0,1,11,2,0,1,2,0.0,3,1.8,1.5,1.1,0.7,0.9,1.9,1.1,1.1125,0.0,0.0,0.0,0.2245,9.9,9.0,12.2,10.0,0.9,2.2,1.3,0.1,0,0,1
E3,2003-10-11,,Darlington,Bristol Rvs,0.0,4.0,A,0.0,1.0,A,2.1,3.25,3.0,,,,1460.3,1408.2,52.1,2868.4,0.0182,0,4,6,3,3,0.4444,0.4,0.3333,0.2,1,3,2,3,-1,7,7,0,0,3,3,0,0,0,0,1,11,2,1,0,1,1.0,3,2.1,1.4,0.7,1.0,1.0,1.6,1.1,1.1172,0.0,0.0,0.0,0.2426,9.6,12.5,10.4,12.8,-2.9,-2.4,0.7,1.4,0,0,1
E3,2003-10-11,,Huddersfield,Torquay,1.0,0.0,H,0.0,0.0,D,1.9,3.25,3.5,,,,1518.6,1526.0,-7.4,3044.6,0.0024,0,9,10,6,10,1.0,0.6667,0.6667,0.6667,3,0,8,2,6,7,7,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,2.167,1.833,0.667,1.0,1.1,1.2,1.167,1.1197,0.0,0.0,0.0,0.1191,12.5,10.4,13.0,12.7,2.1,0.3,-0.2,0.9,1,0,0
E3,2003-10-11,,Cambridge,Bury,1.0,2.0,A,0.0,2.0,A,1.83,3.25,3.75,,,,1507.4,1476.7,30.7,2984.2,0.0103,0,1,7,3,3,0.1111,0.4667,0.3333,0.2,-2,4,-5,3,-8,7,7,0,0,3,3,0,0,0,0,1,11,1,0,0,1,0.5,1,1.4,1.5,1.2,0.9,1.5,2.3,0.5,1.1208,0.0,0.0,0.0,0.1534,10.7,12.2,10.8,12.6,-1.5,-1.8,1.8,-0.6,0,0,1
E3,2003-10-11,,Boston,Cheltenham,3.0,1.0,H,2.0,1.0,H,2.3,3.2,2.7,,,,1401.1,1530.0,-128.9,2931.1,0.044,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,7,7,0,0,3,3,0,0,0,0,1,11,0,0,0,0,0.5,0,1.6,1.6,0.7,0.6,1.1,1.9,1.0,1.1177,0.0,0.0,0.0,0.027,9.7,12.9,11.8,8.8,-3.2,3.0,0.2,0.4,1,0,0
E3,2003-10-11,,Scunthorpe,Lincoln,1.0,3.0,A,0.0,2.0,A,2.0,3.25,3.25,,,,1538.2,1487.4,50.8,3025.6,0.0168,0,4,8,3,9,0.4444,0.5333,0.3333,0.6,1,-1,0,-3,3,7,7,0,0,3,3,0,0,0,0,1,11,0,2,1,-2,0.0,3,1.7,1.9,1.2,1.5,1.0,0.9,0.2,1.1154,0.0,0.0,0.0,0.2189,9.7,9.2,10.1,9.6,0.5,0.5,0.0,0.4,0,0,1
E3,2003-10-11,,Kidderminster,Southend,1.0,2.0,A,0.0,1.0,A,1.9,3.25,3.5,,,,1457.8,1415.2,42.6,2873.0,0.0148,0,3,3,2,3,0.3333,0.2,0.2222,0.2,1,0,3,1,2,7,7,0,0,3,3,0,0,0,0,1,11,2,1,0,3,1.0,3,1.3,1.3,1.8,0.6,0.6,1.6,0.7,1.1197,0.0,0.0,0.0,0.1865,10.0,11.2,12.9,11.9,-1.2,1.0,0.0,0.4,0,0,1
E3,2003-10-12,,Hull,Carlisle,2.0,1.0,H,1.0,0.0,H,1.28,4.5,9.0,,,,1587.2,1352.2,235.0,2939.4,0.0799,1,9,13,0,1,1.0,0.8667,0.0,0.0667,9,12,5,-1,6,8,8,0,0,2,2,0,0,0,0,1,11,1,1,2,3,0.5,4,2.4,2.4,1.0,0.4,0.7,1.8,2.0,1.1146,0.0,0.0,0.0,0.1517,13.2,9.9,8.9,10.1,3.3,-1.2,0.5,-0.6,1,0,0
E3,2003-10-17,,Northampton,Scunthorpe,1.0,1.0,D,1.0,0.0,H,2.0,3.25,3.25,,,,1470.2,1518.6,-48.5,2988.8,0.0162,0,2,3,3,5,0.2222,0.2,0.3333,0.3333,-1,-2,1,1,0,6,6,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,0.833,1.0,1.5,1.5,1.7,0.167,1.1154,0.0,0.0,0.0,0.0827,6.5,12.4,11.2,9.4,-5.9,1.8,-2.5,-0.6,0,1,0
E3,2003-10-18,,Bristol Rvs,Cambridge,0.0,2.0,A,0.0,0.0,D,1.8,3.25,4.0,,,,1436.0,1494.1,-58.1,2930.1,0.0198,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,7,7,0,0,2,2,0,0,0,0,1,12,0,1,0,-2,0.5,1,1.6,1.3,1.0,1.1,1.3,1.7,0.5,1.1132,0.0,0.0,0.0,0.018,10.0,12.5,10.9,12.3,-2.5,-1.4,-1.5,-0.1,0,0,1
E3,2003-10-18,,York,Boston,1.0,1.0,D,1.0,0.0,H,1.72,3.25,4.33,,,,1473.3,1416.9,56.5,2890.2,0.0195,0,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,12,1,1,0,-1,1.0,2,1.8,1.5,1.0,0.4,0.4,1.6,1.4,1.12,0.0,0.0,0.0,0.1553,10.9,11.8,9.5,12.1,-0.9,-2.6,-0.4,-0.7,0,1,0
E3,2003-10-18,,Yeovil,Darlington,1.0,0.0,H,1.0,0.0,H,1.61,3.6,4.5,,,,1498.4,1432.5,65.9,2930.8,0.0225,0,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,1.667,0.667,0.7,1.2,2.1,1.3,1.1211,0.0,0.0,0.0,0.1322,13.2,9.4,10.2,12.5,3.8,-2.3,1.1,-0.9,1,0,0
E3,2003-10-18,,Swansea,Kidderminster,0.0,0.0,D,0.0,0.0,D,1.44,3.75,6.5,,,,1469.8,1444.2,25.6,2914.0,0.0088,0,4,10,3,3,0.4444,0.6667,0.3333,0.2,1,7,-2,3,-5,7,7,0,0,2,2,0,0,0,0,1,12,2,1,0,-1,0.5,3,1.9,2.2,1.0,0.8,1.0,1.6,1.1,1.115,0.0,0.0,0.0,0.0114,10.5,9.8,9.2,11.3,0.7,-2.1,-0.4,0.7,0,1,0
E3,2003-10-18,,Southend,Leyton Orient,1.0,2.0,A,0.0,1.0,A,2.2,3.25,2.8,,,,1428.8,1434.2,-5.4,2863.1,0.0019,0,4,6,6,7,0.4444,0.4,0.6667,0.4667,-2,-1,2,5,-3,7,7,0,0,2,2,0,0,0,0,1,12,0,3,0,-3,0.0,3,1.6,1.4,1.4,0.8,0.8,1.6,0.8,1.1194,0.0,0.0,0.0,0.1858,12.7,11.0,9.1,8.6,1.7,0.5,-2.0,-0.8,0,0,1
E3,2003-10-18,,Torquay,Hull,1.0,1.0,D,1.0,0.0,H,2.8,3.25,2.2,,,,1518.3,1589.9,-71.6,3108.2,0.023,0,3,7,9,15,0.3333,0.4667,1.0,1.0,-6,-8,-1,3,-4,7,6,1,0,2,2,0,0,0,0,1,12,0,2,1,-4,0.0,3,2.3,2.1,1.2,1.3,1.2,0.8,1.0,1.1194,0.0,0.0,0.0,0.1786,12.9,13.3,13.6,9.2,-0.4,4.4,0.2,0.6,0,1,0
E3,2003-10-18,,Doncaster,Mansfield,4.0,2.0,H,1.0,1.0,D,2.25,3.25,2.75,,,,1547.0,1578.6,-31.6,3125.6,0.0101,0,7,13,9,12,0.7778,0.8667,1.0,0.8,-2,1,1,6,-5,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.833,1.667,0.5,1.1,1.5,1.9,0.733,1.1158,0.0,0.0,0.0,0.1568,13.6,8.8,13.4,11.5,4.8,1.9,2.2,-0.5,1,0,0
E3,2003-10-18,,Cheltenham,Rochdale,0.0,2.0,A,0.0,1.0,A,2.1,3.25,3.0,,,,1514.2,1486.5,27.8,3000.7,0.0093,0,3,3,4,5,0.3333,0.2,0.4444,0.3333,-1,-2,3,3,0,7,7,0,0,2,2,0,0,0,0,1,12,0,0,2,0,0.0,2,2.0,1.8,1.4,1.1,1.5,1.5,0.9,1.1172,0.0,0.0,0.0,0.2109,11.6,8.0,9.9,13.7,3.6,-3.8,-1.1,-0.2,0,0,1
E3,2003-10-18,,Carlisle,Macclesfield,0.0,1.0,A,0.0,0.0,D,2.37,3.2,2.62,,,,1349.5,1419.3,-69.7,2768.8,0.0252,0,0,1,3,5,0.0,0.0667,0.3333,0.3333,-3,-4,-1,1,-2,6,7,-1,0,2,2,0,0,0,0,1,12,1,0,2,1,1.0,3,1.1,1.2,1.3,0.8,1.1,1.7,0.3,1.1161,0.0,0.0,0.0,0.1223,8.0,10.3,9.8,11.4,-2.3,-1.6,0.0,0.7,0,0,1
E3,2003-10-18,,Bury,Oxford,0.0,4.0,A,0.0,1.0,A,2.6,3.2,2.4,,,,1490.1,1576.5,-86.4,3066.6,0.0282,0,6,6,7,10,0.6667,0.4,0.7778,0.6667,-1,-4,6,4,2,7,7,0,0,2,2,0,0,0,0,1,12,0,1,0,-1,0.5,1,1.6,1.3,1.1,1.3,1.1,1.1,0.3,1.1138,0.0,0.0,0.0,0.1311,11.0,12.2,11.9,11.3,-1.2,0.6,-0.3,0.9,0,0,1
E3,2003-10-18,,Lincoln,Huddersfield,3.0,1.0,H,0.0,1.0,A,2.4,3.2,2.6,,,,1507.0,1526.3,-19.3,3033.3,0.0064,0,5,9,9,12,0.5556,0.6,1.0,0.8,-4,-3,1,6,-5,7,7,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.3,0.9,0.6,1.0,1.167,1.5,0.3,1.1138,0.0,0.0,0.0,0.1983,10.5,10.8,13.8,10.3,-0.3,3.5,1.1,-0.6,1,0,0
E3,2003-10-21,,Southend,Boston,0.0,2.0,A,0.0,0.0,D,2.2,3.25,2.8,,,,1416.5,1420.8,-4.2,2837.3,0.0015,0,3,5,5,5,0.3333,0.3333,0.5556,0.3333,-2,0,1,5,-4,3,3,0,0,2,2,1,0,0,0,1,12,1,0,0,2,1.0,1,1.3,1.1,1.4,0.4,0.4,1.6,0.9,1.1194,0.0,0.0,0.0,0.1875,12.7,10.9,9.1,13.2,1.8,-4.1,1.1,-1.3,0,0,1
E3,2003-10-21,,York,Oxford,2.0,2.0,D,1.0,1.0,D,2.5,3.2,2.5,,,,1469.5,1596.4,-126.9,3065.8,0.0414,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,3,3,0,0,2,2,1,0,0,0,1,12,1,1,1,0,0.5,3,1.8,1.5,1.0,1.3,1.3,1.1,0.5,1.1125,0.0,0.0,0.0,0.0593,10.9,11.5,12.1,10.9,-0.6,1.2,0.5,0.8,0,1,0
E3,2003-10-21,,Yeovil,Huddersfield,2.0,1.0,H,1.0,1.0,D,2.0,3.25,3.25,,,,1504.3,1514.7,-10.4,3019.0,0.0034,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,3,3,0,0,2,2,1,0,0,0,1,12,0,0,0,0,0.5,0,2.143,1.571,0.571,0.857,1.143,1.714,1.286,1.1154,0.0,0.0,0.0,0.1367,12.0,9.2,14.1,10.6,2.8,3.5,0.8,-0.9,1,0,0
E3,2003-10-21,,Torquay,Mansfield,1.0,0.0,H,1.0,0.0,H,2.3,3.2,2.7,,,,1517.9,1566.6,-48.7,3084.5,0.0158,0,4,7,6,12,0.4444,0.4667,0.6667,0.8,-2,-5,1,0,1,3,3,0,0,2,2,1,0,0,0,1,12,0,1,1,-2,0.0,2,2.1,1.9,1.2,1.1,1.7,2.1,1.0,1.1177,0.0,0.0,0.0,0.1416,13.0,13.1,12.0,12.0,-0.1,0.0,-0.3,-0.8,1,0,0
E3,2003-10-21,,Swansea,Cambridge,0.0,2.0,A,0.0,1.0,A,1.72,3.5,4.0,,,,1466.7,1509.4,-42.7,2976.2,0.0144,0,5,8,3,4,0.5556,0.5333,0.3333,0.2667,2,4,2,2,0,3,3,0,0,2,2,1,0,0,0,1,12,0,1,0,-1,0.5,1,2.0,2.2,0.9,1.3,1.3,1.5,0.7,1.1171,0.0,0.0,0.0,0.0187,10.3,9.5,10.7,11.7,0.8,-1.0,-0.7,0.8,0,0,1
E3,2003-10-21,,Northampton,Kidderminster,0.0,1.0,A,0.0,1.0,A,1.66,3.4,4.5,,,,1469.1,1447.3,21.8,2916.4,0.0075,0,2,3,4,4,0.2222,0.2,0.4444,0.2667,-2,-1,1,4,-3,4,3,1,0,2,2,1,0,0,0,1,12,0,0,0,0,0.5,0,1.571,0.857,1.0,0.9,0.9,1.4,0.671,1.1187,0.0,0.0,0.0,0.0906,6.3,11.1,9.7,11.1,-4.8,-1.4,-1.1,0.2,0,0,1
E3,2003-10-21,,Cheltenham,Darlington,2.0,1.0,H,1.0,1.0,D,1.9,3.25,3.5,,,,1495.6,1426.6,69.1,2922.2,0.0236,0,3,3,0,4,0.3333,0.2,0.0,0.2667,3,-1,3,-4,7,3,3,0,0,2,2,1,0,0,0,1,12,1,0,1,2,0.0,2,1.9,1.7,1.5,0.4,1.1,2.2,1.5,1.1197,0.0,0.0,0.0,0.22,11.6,8.2,9.5,12.3,3.4,-2.8,0.8,-0.2,1,0,0
E3,2003-10-21,,Doncaster,Rochdale,2.0,1.0,H,1.0,1.0,D,1.72,3.5,4.0,,,,1559.0,1505.1,53.9,3064.1,0.0176,0,9,13,7,8,1.0,0.8667,0.7778,0.5333,2,5,5,6,-1,3,3,0,0,2,2,1,0,0,0,1,12,0,0,0,0,0.5,0,2.0,2.0,0.714,1.3,1.5,1.3,0.7,1.1171,0.0,0.0,0.0,0.1507,14.0,9.1,9.5,13.3,4.9,-3.8,1.6,-0.2,1,0,0
E3,2003-10-21,,Carlisle,Scunthorpe,1.0,4.0,A,0.0,1.0,A,2.62,3.2,2.37,,,,1339.1,1519.8,-180.7,2858.8,0.0632,0,0,0,1,5,0.0,0.0,0.1111,0.3333,-1,-5,0,-3,3,3,4,-1,0,2,2,1,0,0,0,1,12,1,3,0,-3,1.0,4,1.1,1.1,1.2,1.5,1.4,1.6,-0.4,1.1161,0.0,0.0,0.0,0.0039,9.5,10.0,11.3,7.5,-0.5,3.8,-2.1,-0.5,0,0,1
E3,2003-10-21,,Bury,Hull,0.0,0.0,D,0.0,0.0,D,3.25,3.25,2.0,,,,1470.2,1590.3,-120.1,3060.5,0.0392,0,3,6,7,13,0.3333,0.4,0.7778,0.8667,-4,-7,0,1,-1,3,3,0,0,2,2,1,0,0,0,1,12,1,0,1,1,1.0,2,1.5,1.2,1.4,1.3,1.3,0.9,0.2,1.1154,0.0,0.0,0.0,0.1525,10.6,12.7,13.2,10.2,-2.1,3.0,-1.1,1.0,0,1,0
E3,2003-10-21,,Bristol Rvs,Leyton Orient,1.0,1.0,D,1.0,0.0,H,1.83,3.25,3.75,,,,1420.6,1446.5,-25.9,2867.2,0.009,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,3,3,0,0,2,2,1,0,0,0,1,12,1,2,0,-1,0.5,3,1.5,1.2,1.1,0.8,0.9,1.7,0.7,1.1208,0.0,0.0,0.0,0.0756,9.2,12.1,8.9,8.8,-2.9,0.1,-2.3,-0.7,0,1,0
E3,2003-10-21,,Lincoln,Macclesfield,3.0,2.0,H,1.0,0.0,H,1.72,3.5,4.0,,,,1518.6,1429.7,88.9,2948.3,0.0302,0,7,9,3,7,0.7778,0.6,0.3333,0.4667,4,2,5,-1,6,3,3,0,0,2,2,1,0,0,0,1,12,4,0,0,6,1.0,4,1.5,1.0,0.5,1.0,1.2,1.7,0.5,1.1171,0.0,0.0,0.0,0.1935,10.9,10.4,9.9,11.6,0.5,-1.7,0.0,0.3,1,0,0
E3,2003-10-25,,Macclesfield,Southend,1.0,2.0,A,0.0,0.0,D,1.83,3.25,3.75,,,,1424.2,1399.2,25.0,2823.5,0.0088,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,4,4,0,0,3,3,0,0,0,0,1,13,1,2,1,-3,0.5,4,1.1,1.0,1.0,0.8,0.7,1.6,0.3,1.1208,0.0,0.0,0.0,0.1458,10.0,12.2,12.3,11.2,-2.2,1.1,-0.1,0.7,0,0,1
E3,2003-10-25,,Scunthorpe,York,0.0,0.0,D,0.0,0.0,D,1.9,3.25,3.5,,,,1532.3,1470.7,61.6,3003.0,0.0205,0,4,7,2,5,0.4444,0.4667,0.2222,0.3333,2,2,1,-1,2,4,4,0,0,3,3,0,0,0,0,1,13,4,0,0,6,1.0,4,1.6,2.0,1.5,0.8,0.4,1.7,0.8,1.1197,0.0,0.0,0.0,0.2107,11.4,7.5,11.4,11.4,3.9,0.0,2.2,1.2,0,1,0
E3,2003-10-25,,Rochdale,Swansea,0.0,1.0,A,0.0,1.0,A,2.37,3.2,2.62,,,,1498.8,1450.9,47.9,2949.7,0.0162,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,4,4,0,0,3,3,0,0,0,0,1,13,2,0,1,3,1.0,3,1.3,1.7,1.4,1.0,1.1,1.8,0.3,1.1161,0.0,0.0,0.0,0.2854,8.7,14.3,9.7,9.5,-5.6,0.2,1.6,-0.6,0,0,1
E3,2003-10-25,,Oxford,Bristol Rvs,0.0,0.0,D,0.0,0.0,D,1.61,3.6,4.5,,,,1595.1,1419.1,176.0,3014.1,0.0584,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,4,4,0,0,3,3,0,0,0,0,1,13,1,0,2,2,0.0,3,2.6,2.0,0.3,1.3,1.3,1.3,1.3,1.1211,0.0,0.0,0.0,0.2507,11.8,10.8,9.5,11.5,1.0,-2.0,0.1,-0.7,0,1,0
E3,2003-10-25,,Mansfield,Cheltenham,4.0,0.0,H,2.0,0.0,H,1.61,3.6,4.5,,,,1557.6,1501.6,56.0,3059.1,0.0183,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,4,4,0,0,3,3,0,0,0,0,1,13,2,0,0,2,1.0,2,2.5,2.5,0.9,0.6,1.2,2.1,1.9,1.1211,0.0,0.0,0.0,0.1198,12.6,11.5,11.8,8.1,1.1,3.7,-0.1,-0.9,1,0,0
E3,2003-10-25,,Leyton Orient,Northampton,1.0,1.0,D,0.0,0.0,D,2.1,3.25,3.0,,,,1448.1,1456.2,-8.1,2904.3,0.0028,0,4,10,2,3,0.4444,0.6667,0.2222,0.2,2,7,-2,1,-3,4,4,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.5,1.4,1.3,0.714,0.857,1.714,0.786,1.1172,0.0,0.0,0.0,0.162,9.1,8.5,6.0,11.3,0.6,-5.3,1.8,0.8,0,1,0
E3,2003-10-25,,Darlington,Bury,1.0,3.0,A,1.0,1.0,D,2.1,3.25,3.0,,,,1420.6,1471.3,-50.7,2892.0,0.0175,0,0,1,4,7,0.0,0.0667,0.4444,0.4667,-4,-6,-1,1,-2,4,4,0,0,3,3,0,0,0,0,1,13,0,0,1,0,0.5,1,1.8,1.2,1.0,0.9,1.6,2.4,0.9,1.1172,0.0,0.0,0.0,0.1015,9.0,12.1,9.8,12.5,-3.1,-2.7,0.3,-0.0,0,0,1
E3,2003-10-25,,Hull,Lincoln,3.0,0.0,H,1.0,0.0,H,1.57,3.6,5.0,,,,1589.2,1524.0,65.2,3113.2,0.0209,0,5,11,9,11,0.5556,0.7333,1.0,0.7333,-4,0,-1,7,-8,4,4,0,0,3,3,0,0,0,0,1,13,0,1,2,-1,0.0,3,2.4,2.4,1.1,1.7,1.2,0.9,0.7,1.1147,0.0,0.0,0.0,0.1139,12.8,9.8,11.8,11.1,3.0,0.7,0.1,-0.8,1,0,0
E3,2003-10-25,,Huddersfield,Carlisle,2.0,1.0,H,2.0,0.0,H,1.44,3.75,6.5,,,,1506.7,1326.5,180.2,2833.3,0.0636,0,3,9,0,0,0.3333,0.6,0.0,0.0,3,9,-3,0,-3,4,4,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,2.286,1.714,0.571,0.4,0.7,1.8,1.886,1.115,0.0,0.0,0.0,0.1856,13.9,11.3,9.8,11.1,2.6,-1.3,-0.4,0.0,1,0,0
E3,2003-10-25,,Cambridge,Yeovil,1.0,4.0,A,1.0,1.0,D,2.4,3.2,2.6,,,,1525.2,1512.2,13.0,3037.5,0.0043,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,4,4,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.1,1.3,1.3,1.286,1.0,1.571,-0.186,1.1138,0.0,0.0,0.0,0.2431,10.9,11.7,12.4,9.1,-0.8,3.3,-1.1,0.4,0,0,1
E3,2003-10-25,,Boston,Torquay,4.0,0.0,H,1.0,0.0,H,2.37,3.2,2.62,,,,1438.1,1526.9,-88.9,2965.0,0.03,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,4,4,0,0,3,3,0,0,0,0,1,13,1,0,0,1,1.0,1,1.6,1.3,0.8,0.9,1.0,1.2,0.7,1.1161,0.0,0.0,0.0,0.0948,9.8,12.6,12.8,12.9,-2.8,-0.1,-1.0,1.0,1,0,0
E3,2003-10-25,,Kidderminster,Doncaster,0.0,2.0,A,0.0,1.0,A,2.7,3.2,2.3,,,,1460.2,1565.3,-105.1,3025.5,0.0347,0,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,4,4,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.1,1.8,1.571,1.857,1.286,-0.571,1.1177,0.0,0.0,0.0,0.1183,9.3,10.7,15.3,9.2,-1.4,6.1,-3.3,0.3,0,0,1
E3,2003-11-01,,Swansea,Bristol Rvs,0.0,0.0,D,0.0,0.0,D,1.66,3.4,4.5,,,,1464.5,1425.3,39.1,2889.8,0.0135,0,4,8,2,5,0.4444,0.5333,0.2222,0.3333,2,3,0,-1,1,7,7,0,0,3,3,0,0,0,1,2,14,1,3,0,-5,0.5,4,2.0,2.2,1.0,1.1,1.2,1.3,0.9,1.1187,0.0,0.0,0.0,0.1136,9.6,10.1,9.0,11.7,-0.5,-2.7,0.2,0.5,0,1,0
E3,2003-11-01,,Southend,Northampton,0.0,1.0,A,0.0,0.0,D,2.37,3.2,2.62,,,,1412.2,1458.2,-46.0,2870.4,0.016,0,3,6,2,3,0.3333,0.4,0.2222,0.2,1,3,0,1,-1,7,7,0,0,3,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.3,1.0,1.4,0.75,0.875,1.625,0.55,1.1161,0.0,0.0,0.0,0.1564,11.9,10.5,6.4,11.2,1.4,-4.8,0.8,-0.3,0,0,1
