Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEX,2017-04-11,01:00:00,Monarcas,Cruz Azul,1.0,2.0,A,,,,3.03,3.23,2.29,3.3,3.42,2.45,1458.8,1475.7,-16.9,2934.5,0.0058,0,4,5,5,5,0.4444,0.3333,0.5556,0.3333,-1,0,3,5,-2,22,8,14,2,0,2,1,0,0,0,3,37,4,3,3,5,0.5,10,0.8,0.9,1.3,0.6,1.2,1.9,0.2,1.0763,0.0891,0.0891,0.0699,0.2692,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-11,03:00:00,Club Tijuana,Club Leon,2.0,1.0,H,,,,2.15,3.43,3.15,2.28,3.68,3.44,1556.5,1550.7,5.8,3107.3,0.0019,0,4,6,1,5,0.4444,0.4,0.1111,0.3333,3,1,2,-3,5,8,23,-15,-2,1,0,1,0,0,0,3,37,4,5,1,-9,0.6666666666666666,10,2.3,2.1,1.0,1.8,1.5,1.3,0.5,1.0741,0.0921,0.0605,0.0921,0.1744,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-11,23:00:00,Lobos BUAP,Monterrey,2.0,1.0,H,,,,3.49,3.54,1.98,3.8,3.78,2.05,1500.0,1597.1,-97.1,3097.1,0.0313,0,3,5,6,7,0.3333,0.3333,0.6667,0.4667,-3,-2,1,5,-4,7,23,-16,-2,0,0,1,0,0,0,3,37,0,0,0,0,0.5,0,1.5,1.3,1.1,1.4,1.4,1.3,0.1,1.0741,0.0888,0.0888,0.0354,0.1944,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-12,00:00:00,Monterrey,Monarcas,4.0,0.0,H,,,,1.54,4.07,5.56,1.6,4.45,6.33,1586.3,1447.2,139.1,3033.5,0.0459,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,1,1,0,0,1,1,1,0,0,0,3,37,6,3,1,5,0.5,10,2.2,2.0,0.6,1.3,1.2,1.4,0.9,1.0749,0.1385,0.039,0.1385,0.1651,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-13,01:00:00,Queretaro,Club Tijuana,0.0,1.0,A,,,,2.36,3.1,3.04,2.58,3.28,3.42,1507.0,1564.3,-57.4,3071.3,0.0187,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,11,2,9,2,1,2,0,0,0,0,3,37,5,4,0,2,0.75,9,1.3,1.1,1.0,1.3,1.3,1.5,0.0,1.0753,0.125,0.0932,0.125,0.1241,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-13,01:30:00,Santos Laguna,Monterrey,2.0,2.0,D,,,,3.07,3.25,2.27,3.3,3.46,2.41,1512.5,1595.5,-83.0,3108.0,0.0267,0,5,7,6,9,0.5556,0.4667,0.6667,0.6,-1,-2,3,3,0,26,1,25,2,0,2,0,0,0,0,3,37,3,3,3,0,0.75,9,1.9,1.8,1.2,1.4,1.5,1.4,0.5,1.074,0.0749,0.0749,0.0617,0.1781,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-13,03:00:00,Club America,Necaxa,1.0,0.0,H,,,,1.64,3.75,5.08,1.73,4.45,6.3,1600.0,1510.4,89.7,3110.4,0.0288,0,6,9,2,2,0.6667,0.6,0.2222,0.1333,4,7,3,2,1,25,25,0,0,0,0,0,0,0,0,3,37,1,0,2,2,1.0,3,2.3,1.8,0.7,1.1,1.0,1.2,1.2,1.0733,0.2402,0.0549,0.2402,0.1468,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-13,03:06:00,Pachuca,Monarcas,0.0,0.0,D,,,,1.66,3.76,4.89,1.73,4.18,5.4,1577.5,1438.1,139.5,3015.6,0.0462,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,10,1,9,2,1,2,0,0,0,0,3,37,6,3,0,8,1.0,9,2.0,1.3,0.6,1.3,1.2,1.6,0.7,1.0729,0.1117,0.0422,0.1043,0.208,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-13,03:30:00,Atlas,U.N.A.M.- Pumas,1.0,1.0,D,,,,2.36,3.26,2.91,2.43,3.49,3.15,1484.4,1539.5,-55.0,3023.9,0.0182,0,4,8,1,7,0.4444,0.5333,0.1111,0.4667,3,1,0,-5,5,11,25,-14,-2,1,0,0,0,0,0,3,37,1,2,6,-6,0.0,9,1.9,1.8,1.0,1.2,1.7,1.8,0.7,1.0741,0.0825,0.0297,0.0825,0.1271,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-14,03:00:00,Toluca,Cruz Azul,0.0,2.0,A,,,,2.34,3.12,3.05,2.5,3.32,3.42,1559.3,1487.3,72.0,3046.5,0.0236,0,6,10,7,8,0.6667,0.6667,0.7778,0.5333,-1,2,2,6,-4,26,3,23,2,0,3,0,0,0,0,3,37,5,4,1,1,0.4,10,1.3,1.1,1.2,0.8,1.2,1.8,0.5,1.0757,0.1213,0.0684,0.1213,0.2964,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-15,23:00:00,Chiapas,Club Tijuana,1.0,2.0,A,,,,2.67,3.25,2.55,2.94,3.4,2.73,1367.1,1574.8,-207.7,2941.9,0.0706,1,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,12,2,10,2,2,3,0,0,0,0,3,37,3,4,2,1,0.5,9,1.3,1.1,2.0,1.5,1.2,1.3,-0.2,1.0744,0.1011,0.1011,0.0706,-0.037,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-16,01:06:00,Pachuca,Guadalajara Chivas,0.0,0.0,D,,,,2.23,3.16,3.22,2.33,3.35,3.47,1572.1,1557.4,14.7,3129.5,0.0047,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,3,28,-25,-2,2,0,0,0,0,0,3,37,4,3,2,3,0.5,9,1.8,1.1,0.5,1.5,1.4,1.0,0.3,1.0754,0.0776,0.0448,0.0776,0.2025,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-16,18:00:00,Toluca,Monterrey,1.0,1.0,D,,,,2.75,3.26,2.47,2.93,3.47,2.6,1539.5,1595.2,-55.6,3134.7,0.0177,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,2,3,-1,0,1,3,0,0,0,0,3,37,5,1,3,6,1.0,9,1.2,1.0,1.3,1.5,1.6,1.3,-0.3,1.0752,0.0655,0.0655,0.0526,0.1825,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-16,01:00:00,Veracruz,Necaxa,0.0,1.0,A,,,,2.29,3.17,3.09,2.41,3.4,3.32,1411.1,1504.7,-93.7,2915.8,0.0321,0,3,3,2,2,0.3333,0.2,0.2222,0.1333,1,1,3,2,1,14,3,11,2,1,1,0,0,0,0,3,37,0,1,0,-1,0.5,1,1.8,1.5,1.5,1.0,0.8,1.1,0.8,1.0758,0.0744,0.0524,0.0744,0.0601,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-16,03:00:00,Club America,Queretaro,1.0,0.0,H,,,,1.79,3.46,4.48,1.85,3.68,5.23,1605.7,1496.5,109.2,3102.2,0.0352,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,3,3,0,0,1,2,0,0,0,0,3,37,2,4,3,0,0.25,9,2.3,1.3,0.6,1.1,1.2,1.5,1.2,1.0709,0.1674,0.0335,0.1674,0.2155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-16,01:00:00,Monarcas,Club Leon,1.0,2.0,A,,,,2.71,3.3,2.49,2.83,3.57,2.6,1443.5,1542.9,-99.4,2986.5,0.0333,0,1,5,0,4,0.1111,0.3333,0.0,0.2667,1,1,-3,-4,1,3,5,-2,-1,3,1,0,0,0,0,3,37,1,4,5,-9,0.0,10,0.7,0.8,1.3,1.5,1.3,1.3,-0.8,1.0736,0.0818,0.0443,0.0442,0.1142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-16,01:00:00,U.A.N.L.- Tigres,U.N.A.M.- Pumas,4.0,0.0,H,,,,1.54,3.9,6.01,1.62,4.2,7.4,1607.7,1540.0,67.7,3147.7,0.0215,0,5,9,1,5,0.5556,0.6,0.1111,0.3333,4,4,1,-3,4,29,3,26,2,0,1,0,0,0,0,3,37,4,3,3,8,0.6,10,1.5,1.7,1.0,1.3,1.7,1.6,0.2,1.0722,0.2313,0.0519,0.2313,0.0828,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-16,01:00:00,Atlas,Santos Laguna,1.0,1.0,D,,,,2.53,3.2,2.73,2.7,3.45,2.82,1483.9,1512.8,-28.9,2996.7,0.0096,0,2,8,5,7,0.2222,0.5333,0.5556,0.4667,-3,1,-4,3,-7,3,3,0,0,2,1,0,0,0,0,3,37,3,3,4,0,0.0,10,1.9,1.8,1.0,0.6,1.1,2.3,1.3,1.0741,0.0781,0.0672,0.033,0.1909,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-17,00:00:00,Puebla,Cruz Azul,2.0,1.0,H,,,,3.3,3.14,2.21,3.62,3.3,2.35,1459.9,1507.0,-47.1,2966.9,0.0159,0,4,8,9,11,0.4444,0.5333,1.0,0.7333,-5,-3,0,7,-7,15,3,12,2,0,3,0,0,0,0,3,38,2,5,2,-6,0.25,9,0.6,0.6,1.5,1.1,1.4,1.5,-0.5,1.074,0.097,0.097,0.0633,0.2507,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-22,03:00:00,Club Tijuana,Toluca,2.0,0.0,H,,,,2.13,3.11,3.51,2.23,3.25,3.98,1581.1,1539.1,42.0,3120.2,0.0135,0,9,10,4,7,1.0,0.6667,0.4444,0.4667,5,3,8,1,7,7,6,1,0,3,2,0,0,0,0,3,38,2,5,3,-6,0.25,10,2.3,2.2,1.1,1.9,1.3,0.8,0.4,1.0759,0.1339,0.0469,0.1339,0.2194,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-22,23:00:00,Cruz Azul,Guadalajara Chivas,2.0,1.0,H,,,,2.02,3.16,3.82,2.15,3.32,4.22,1497.7,1559.8,-62.2,3057.5,0.0203,0,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,5,6,-1,0,3,1,0,0,0,0,3,38,3,2,4,3,0.25,9,0.7,1.2,1.5,1.6,1.3,0.8,-0.9,1.0733,0.1047,0.0644,0.1047,0.05,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-22,23:00:00,Queretaro,Chiapas,2.0,2.0,D,,,,1.95,3.41,3.73,2.04,3.6,4.15,1491.2,1360.8,130.4,2852.1,0.0457,0,1,4,0,4,0.1111,0.2667,0.0,0.2667,1,0,-2,-4,2,6,7,-1,0,2,1,0,0,0,0,3,38,2,3,4,-1,0.25,9,1.2,1.1,1.1,0.5,0.3,2.0,0.7,1.0742,0.1126,0.0462,0.1126,0.2828,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-23,01:00:00,Atlas,Pachuca,1.0,0.0,H,,,,2.24,3.23,3.17,2.65,3.5,3.42,1482.7,1569.7,-86.9,3052.4,0.0285,0,3,6,5,8,0.3333,0.4,0.5556,0.5333,-2,-2,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,38,4,3,2,2,0.5,9,1.9,1.9,1.1,1.0,1.4,1.6,0.9,1.0715,0.183,0.183,0.0789,0.059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-23,01:00:00,Monterrey,U.A.N.L.- Tigres,1.0,0.0,H,,,,2.19,3.25,3.26,2.36,3.55,4.05,1595.6,1620.2,-24.6,3215.8,0.0076,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,7,7,0,0,4,1,0,0,0,0,3,38,2,4,4,-5,0.25,10,2.2,2.2,0.5,1.3,1.3,1.0,0.9,1.0711,0.2423,0.0776,0.2423,0.1387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-23,01:06:00,Club Leon,Puebla,1.0,0.0,H,,,,1.59,3.9,5.29,1.67,4.29,5.9,1552.1,1469.2,82.9,3021.3,0.0274,0,3,4,4,10,0.3333,0.2667,0.4444,0.6667,-1,-6,2,-2,4,7,6,1,0,2,1,0,0,0,0,3,38,2,3,4,1,0.5,9,1.8,1.8,0.9,1.3,1.2,1.5,0.5,1.0744,0.1153,0.0503,0.1153,0.1214,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-23,03:00:00,Necaxa,Monarcas,2.0,1.0,H,,,,2.49,3.0,2.93,2.69,3.25,3.12,1514.1,1434.4,79.7,2948.4,0.027,0,4,5,1,4,0.4444,0.3333,0.1111,0.2667,3,1,3,-2,5,7,7,0,0,2,4,0,0,0,0,3,38,0,1,0,-1,0.5,1,1.6,1.3,1.3,1.3,1.1,1.5,0.3,1.0762,0.0833,0.0803,0.0648,0.3298,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-23,18:00:00,U.N.A.M.- Pumas,Veracruz,0.0,2.0,A,,,,1.53,4.09,5.65,1.62,4.46,6.57,1527.5,1401.7,125.8,2929.2,0.0429,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,7,7,0,0,2,1,0,0,0,0,3,38,3,1,5,6,0.5,9,1.4,2.0,1.9,0.3,0.9,1.8,1.1,1.0751,0.1628,0.0588,0.1628,0.1473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-24,01:00:00,Santos Laguna,Club America,2.0,1.0,H,,,,2.11,3.21,3.45,2.23,3.45,3.88,1514.0,1610.9,-96.9,3124.9,0.031,0,3,7,9,12,0.3333,0.4667,1.0,0.8,-6,-5,-1,6,-7,8,8,0,0,2,2,0,0,0,0,3,39,4,6,0,-6,0.6,10,1.7,1.7,1.3,1.2,1.3,1.7,0.5,1.0753,0.1246,0.0569,0.1246,0.0206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-29,23:00:00,Chiapas,Santos Laguna,2.0,2.0,D,,,,3.05,3.37,2.21,3.24,3.65,2.29,1366.1,1524.7,-158.6,2890.8,0.0549,0,1,2,5,9,0.1111,0.1333,0.5556,0.6,-4,-7,0,1,-1,7,5,2,0,2,2,0,0,0,0,3,39,4,4,1,-1,0.75,9,1.3,1.2,1.9,0.7,1.1,2.1,0.6,1.0771,0.0831,0.0623,0.0362,0.0708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-29,02:30:00,Veracruz,Monterrey,1.0,0.0,H,,,,3.76,3.44,1.94,4.11,3.7,2.05,1423.2,1604.2,-181.0,3027.4,0.0598,0,6,6,5,8,0.6667,0.4,0.5556,0.5333,1,-2,6,2,4,6,6,0,0,2,2,0,0,0,0,3,39,2,4,1,-12,0.6666666666666666,7,1.8,1.5,1.5,1.3,1.3,1.3,0.5,1.0721,0.0931,0.0931,0.0567,0.0974,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-30,01:00:00,Monarcas,U.N.A.M.- Pumas,4.0,0.0,H,,,,2.05,3.33,3.47,2.19,3.5,3.8,1428.5,1506.0,-77.4,2934.5,0.0264,0,1,1,1,1,0.1111,0.0667,0.1111,0.0667,0,0,1,1,0,7,7,0,0,2,2,0,0,0,0,3,39,2,5,2,-3,0.25,9,0.6,0.8,1.4,1.3,1.6,1.8,-0.7,1.0763,0.0951,0.0683,0.0951,0.0361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-30,01:00:00,U.A.N.L.- Tigres,Club Tijuana,3.0,0.0,H,,,,1.62,3.81,5.15,1.7,4.2,6.0,1611.6,1590.8,20.8,3202.3,0.0065,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,7,8,-1,0,2,1,0,0,0,0,3,39,2,3,4,-1,0.0,9,1.7,2.0,0.9,1.5,1.2,1.3,0.2,1.0739,0.165,0.0494,0.165,0.053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-04-30,01:06:00,Guadalajara Chivas,Club Leon,1.0,1.0,D,,,,2.08,3.43,3.28,2.19,3.7,3.6,1550.1,1557.9,-7.7,3108.0,0.0025,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,8,7,1,0,2,2,0,0,0,0,3,39,4,4,1,0,0.75,9,1.4,1.2,1.0,1.7,1.3,1.2,-0.3,1.0772,0.0976,0.0529,0.0976,0.1424,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-30,01:06:00,Pachuca,Cruz Azul,2.0,2.0,D,,,,2.38,3.19,2.93,2.52,3.4,3.2,1559.2,1507.4,51.9,3066.6,0.0169,0,2,5,6,12,0.2222,0.3333,0.6667,0.8,-4,-7,-1,0,-1,7,8,-1,0,2,2,0,0,0,0,3,39,2,3,4,-1,0.25,9,1.6,0.8,0.5,1.0,1.4,1.6,0.6,1.0749,0.0922,0.0588,0.0922,0.2777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-04-30,03:00:00,Club America,Atlas,1.0,2.0,A,,,,1.8,3.33,4.63,1.9,3.55,5.49,1600.2,1493.1,107.1,3093.4,0.0346,0,6,9,5,6,0.6667,0.6,0.5556,0.4,1,3,3,4,-1,6,7,-1,0,2,2,0,0,0,0,3,39,4,3,2,4,0.25,9,2.6,1.4,0.4,0.5,0.9,1.9,2.1,1.0718,0.1857,0.0556,0.1857,0.2165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-04-30,18:00:00,Toluca,Queretaro,1.0,2.0,A,,,,1.65,3.69,5.13,1.73,3.97,6.0,1529.4,1486.0,43.5,3015.4,0.0144,0,1,4,1,5,0.1111,0.2667,0.1111,0.3333,0,-1,-2,-3,1,8,8,0,0,2,2,0,0,0,0,3,39,6,1,2,12,1.0,9,1.0,1.0,1.4,1.1,1.1,1.4,-0.1,1.072,0.1696,0.0485,0.1696,0.0923,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-05-02,01:00:00,Monarcas,Club America,0.0,2.0,A,,,,2.86,3.3,2.36,3.1,3.6,2.45,1448.7,1585.4,-136.7,3034.1,0.0451,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,2,2,0,0,2,2,1,0,0,0,3,40,2,5,3,-9,0.2,10,0.6,1.0,1.3,1.1,1.3,1.8,-0.5,1.0764,0.0909,0.0839,0.0381,0.0803,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-05-02,01:00:00,U.A.N.L.- Tigres,Toluca,0.0,1.0,A,,,,1.75,3.53,4.62,1.81,3.84,5.05,1624.2,1516.1,108.0,3140.3,0.0344,0,6,10,1,4,0.6667,0.6667,0.1111,0.2667,5,6,2,-2,4,2,2,0,0,2,2,1,0,0,0,3,40,2,3,5,0,0.25,10,2.0,2.2,0.7,1.9,1.3,0.9,0.1,1.0712,0.0931,0.0343,0.0931,0.2025,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-05-02,01:06:00,Club Leon,Club Tijuana,2.0,4.0,A,,,,1.75,3.67,4.4,1.85,4.08,5.12,1559.8,1578.2,-18.3,3138.0,0.0058,0,7,7,6,12,0.7778,0.4667,0.6667,0.8,1,-5,7,0,7,2,2,0,0,2,2,1,0,0,0,3,40,5,4,1,9,1.0,10,2.0,1.9,0.9,1.5,1.2,1.5,0.5,1.0712,0.1636,0.0571,0.1636,0.0403,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-05-02,03:00:00,Necaxa,Monterrey,1.0,1.0,D,,,,3.01,3.25,2.3,3.2,3.49,2.44,1519.9,1591.2,-71.3,3111.1,0.0229,0,6,8,4,8,0.6667,0.5333,0.4444,0.5333,2,0,4,0,4,9,3,6,2,1,2,1,0,0,0,3,40,0,1,0,-1,0.5,1,1.8,1.5,1.4,1.2,1.2,1.3,0.6,1.0747,0.0738,0.0631,0.0609,0.189,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-05-02,18:00:00,U.N.A.M.- Pumas,Pachuca,1.0,1.0,D,,,,2.82,3.29,2.41,3.16,3.54,2.7,1485.8,1555.7,-69.9,3041.5,0.023,0,0,1,2,6,0.0,0.0667,0.2222,0.4,-2,-5,-1,-2,1,2,2,0,0,2,2,1,0,0,0,3,40,2,3,5,-5,0.0,10,1.1,1.8,2.1,0.9,1.3,1.6,0.2,1.0735,0.1206,0.1206,0.1203,0.1699,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-05-02,22:00:00,Guadalajara Chivas,Santos Laguna,1.0,1.0,D,,,,1.75,3.45,4.76,1.83,3.68,5.75,1548.1,1522.3,25.9,3070.4,0.0084,0,2,5,5,7,0.2222,0.3333,0.5556,0.4667,-3,-2,-1,3,-4,2,3,-1,0,2,2,1,0,0,0,3,40,2,6,2,-10,0.0,10,1.5,1.3,1.0,0.8,1.1,1.8,0.7,1.0714,0.208,0.0457,0.208,0.1012,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-05-03,18:00:00,U.N.A.M.- Pumas,Santos Laguna,2.0,1.0,H,,,,2.12,3.42,3.24,2.25,3.69,3.5,1485.8,1525.0,-39.2,3010.8,0.013,0,1,2,5,7,0.1111,0.1333,0.5556,0.4667,-4,-5,0,3,-3,1,1,0,0,3,3,1,0,0,0,3,40,3,3,3,-1,0.25,9,1.2,1.8,1.9,0.9,1.2,1.7,0.3,1.0727,0.0802,0.0613,0.0802,0.1045,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-05-03,18:00:00,Puebla,U.A.N.L.- Tigres,0.0,2.0,A,,,,3.09,3.19,2.29,3.42,3.4,2.44,1463.4,1609.4,-145.9,3072.8,0.0475,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,10,1,9,2,1,3,1,0,0,0,3,40,2,4,3,-2,0.0,9,0.9,0.8,1.3,1.3,1.2,0.9,-0.4,1.0738,0.1068,0.1068,0.0655,0.0911,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2017-05-03,03:00:00,Necaxa,Atlas,1.0,1.0,D,,,,2.32,3.19,3.04,2.43,3.42,3.27,1519.9,1508.0,11.9,3027.9,0.0039,0,7,8,7,9,0.7778,0.5333,0.7778,0.6,0,-1,6,5,1,1,3,-2,-1,2,2,1,0,0,0,3,40,0,0,1,0,0.5,1,1.8,1.5,1.4,0.8,1.1,1.8,1.0,1.0735,0.0757,0.0474,0.0757,0.2142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-05-03,03:06:00,Guadalajara Chivas,Toluca,2.0,0.0,H,,,,1.96,3.28,3.83,2.1,3.44,4.22,1545.4,1530.9,14.5,3076.3,0.0047,0,2,6,3,4,0.2222,0.4,0.3333,0.2667,-1,2,-2,2,-4,1,1,0,0,3,3,1,0,0,0,3,40,1,6,3,-8,0.2,10,1.5,1.2,0.9,1.9,1.2,0.8,-0.4,1.0762,0.1018,0.0714,0.1018,0.1452,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-05-03,01:00:00,Monterrey,Queretaro,4.0,1.0,H,,,,1.45,4.17,6.85,1.59,4.61,8.2,1591.2,1499.3,92.0,3090.5,0.0298,0,4,6,4,5,0.4444,0.4,0.4444,0.3333,0,1,2,3,-1,1,3,-2,-1,3,2,1,0,0,0,3,40,5,3,1,2,1.0,9,2.2,1.8,0.3,1.4,1.3,1.3,0.8,1.0754,0.1971,0.0966,0.1971,0.0763,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-05-03,01:06:00,Club Leon,Club America,1.0,1.0,D,,,,2.37,3.3,2.86,2.58,3.51,3.2,1543.5,1597.0,-53.6,3140.5,0.0171,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,1,1,0,0,3,3,1,0,0,0,3,40,5,5,0,3,0.75,10,1.7,1.9,1.2,1.3,1.2,1.5,0.4,1.0746,0.1189,0.0886,0.1189,0.131,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2017-05-03,01:00:00,Monarcas,Veracruz,1.0,0.0,H,,,,1.83,3.5,4.1,1.93,3.83,4.5,1437.0,1436.2,0.8,2873.2,0.0003,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,1,4,-3,-1,3,2,1,0,0,0,3,40,2,3,2,0,0.0,7,0.6,1.0,1.3,0.5,1.0,1.7,0.1,1.0761,0.0976,0.0546,0.0976,0.0927,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2017-05-08,01:00:00,Monarcas,Santos Laguna,1.0,1.0,D,,,,2.58,3.2,2.64,2.9,3.43,2.85,1444.9,1515.9,-71.0,2960.9,0.024,0,6,6,2,6,0.6667,0.4,0.2222,0.4,4,0,6,-2,8,5,5,0,0,3,4,0,0,0,0,3,41,5,2,3,4,0.4,10,0.9,1.0,1.1,0.9,1.3,1.6,0.0,1.0789,0.124,0.124,0.0795,0.1393,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
