Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ROM,2018-04-28,16:00:00,Poli Timisoara,Concordia,1.0,0.0,H,,,,2.21,3.12,3.25,2.38,3.29,3.6,1462.5,1452.4,10.1,2915.0,0.0035,0,0,1,3,4,0.0,0.0667,0.3333,0.2667,-3,-3,-1,2,-3,8,7,1,0,2,2,0,0,0,0,3,39,3,3,4,-3,0.0,10,1.0,1.0,1.4,1.0,1.6,1.7,0.0,1.0807,0.1077,0.0769,0.1077,0.1945,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-04-28,18:45:00,U Craiova,Viitorul Constanta,3.0,3.0,D,,,,2.11,3.17,3.45,2.23,3.31,4.0,1667.5,1692.0,-24.4,3359.5,0.0073,0,4,6,4,6,0.4444,0.4,0.4444,0.4,0,0,2,2,0,5,7,-2,-1,2,2,0,0,0,0,3,39,4,4,2,-2,0.5,10,1.9,1.9,1.2,2.0,1.1,0.4,-0.1,1.0792,0.1594,0.0569,0.1594,0.1261,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-04-29,15:30:00,Gaz Metan Medias,FC Botosani,2.0,1.0,H,,,,2.39,2.93,3.11,2.5,3.1,3.42,1493.1,1553.3,-60.2,3046.4,0.0198,0,6,9,5,7,0.6667,0.6,0.5556,0.4667,1,2,3,3,0,7,6,1,0,1,2,0,0,0,0,3,39,2,2,6,1,0.25,10,0.9,1.0,1.2,1.2,1.1,1.0,-0.3,1.0813,0.0997,0.046,0.0997,0.1271,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-04-29,18:45:00,FCSB,CFR Cluj,1.0,1.0,D,,,,2.39,3.0,3.05,2.52,3.2,3.3,1769.6,1726.8,42.8,3496.4,0.0122,0,7,11,7,11,0.7778,0.7333,0.7778,0.7333,0,0,3,3,0,8,7,1,0,2,2,0,0,0,0,3,39,3,2,5,1,0.5,10,2.4,2.2,0.6,2.0,1.8,0.8,0.4,1.0796,0.082,0.0544,0.082,0.2693,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-04-30,16:00:00,Sepsi Sf. Gheorghe,Din. Bucuresti,2.0,0.0,H,,,,3.22,3.16,2.22,3.5,3.31,2.36,1441.6,1592.2,-150.6,3033.9,0.0496,0,5,6,6,7,0.5556,0.4,0.6667,0.4667,-1,-1,4,5,-1,7,10,-3,-1,1,1,0,0,0,0,3,39,0,2,1,-4,0.0,3,1.3,0.9,1.3,1.1,0.8,1.4,0.2,1.0775,0.087,0.087,0.0631,0.0978,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-04-30,18:45:00,Astra,Poli Iasi,3.0,0.0,H,,,,1.75,3.48,4.56,1.82,3.74,5.05,1629.6,1562.8,66.7,3192.4,0.0209,0,6,7,1,7,0.6667,0.4667,0.1111,0.4667,5,0,5,-5,10,4,4,0,0,3,2,0,0,0,0,3,39,6,2,2,9,0.75,10,1.6,0.9,0.8,1.1,1.8,2.0,0.5,1.0781,0.1075,0.04,0.1075,0.1571,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-02,18:45:00,CFR Cluj,Concordia,2.0,0.0,H,,,,1.21,5.43,14.59,1.26,6.0,20.95,1729.3,1444.0,285.3,3173.3,0.0899,1,5,11,3,4,0.5556,0.7333,0.3333,0.2667,2,7,-1,2,-3,3,4,-1,0,2,2,1,0,0,0,3,40,6,2,2,6,0.8,10,1.9,1.1,0.5,0.7,1.3,1.8,1.2,1.0791,0.4359,0.0413,0.4359,0.1196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-05,13:30:00,Daco-Getica Bucuresti,FC Botosani,0.0,3.0,A,,,,3.55,2.87,2.23,3.99,3.15,2.44,1416.3,1542.9,-126.6,2959.2,0.0428,0,3,7,4,6,0.3333,0.4667,0.4444,0.4,-1,1,-1,2,-3,8,6,2,0,2,2,0,0,0,0,3,40,0,1,1,-2,0.0,2,0.9,0.8,1.9,1.1,1.2,1.2,-0.2,1.0786,0.1239,0.1239,0.0942,0.1581,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-05,18:45:00,CFR Cluj,U Craiova,1.0,0.0,H,,,,1.56,3.66,6.1,1.62,3.88,6.91,1732.9,1666.9,66.0,3399.8,0.0194,0,5,11,4,6,0.5556,0.7333,0.4444,0.4,1,5,-1,2,-3,3,7,-4,-2,3,2,0,0,0,0,3,40,3,3,4,3,0.4,10,1.9,1.2,0.5,1.3,0.8,0.6,0.6,1.0782,0.1328,0.0385,0.1328,0.0917,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-08,16:00:00,FC Hermannstadt,Calarasi,1.0,1.0,D,,,,2.3,3.03,3.21,2.39,3.16,3.48,1496.7,1489.9,6.8,2986.6,0.0023,0,6,6,1,4,0.6667,0.4,0.1111,0.2667,5,2,6,-2,8,26,27,-1,0,0,0,1,0,0,0,3,41,0,0,0,0,0.5,0,1.5,1.0,1.0,0.333,0.667,1.667,1.167,1.0763,0.0841,0.0391,0.0841,0.2048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-08,19:00:00,FCSB,Poli Iasi,4.0,0.0,H,,,,1.4,4.3,7.73,1.49,4.84,9.3,1767.1,1551.0,216.0,3318.1,0.0651,1,5,9,1,4,0.5556,0.6,0.1111,0.2667,4,5,1,-2,3,9,8,1,0,1,2,1,0,0,0,3,41,5,1,4,6,0.5,10,2.2,1.6,0.7,1.0,1.6,2.1,1.2,1.0762,0.2031,0.0643,0.2031,0.1747,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-10,19:00:00,Poli Iasi,Viitorul Constanta,1.0,2.0,A,,,,3.32,3.0,2.26,3.6,3.12,2.4,1543.9,1692.6,-148.7,3236.5,0.0459,0,0,1,2,6,0.0,0.0667,0.2222,0.4,-2,-5,-1,-2,1,2,12,-10,-2,3,1,0,0,0,0,3,41,2,5,3,-3,0.0,10,1.6,1.5,1.3,2.1,1.4,0.6,-0.5,1.077,0.0843,0.0843,0.0619,0.109,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-11,19:00:00,FC Voluntari,Din. Bucuresti,0.0,1.0,A,,,,4.26,3.54,1.8,4.55,3.79,1.85,1482.0,1574.0,-91.9,3056.0,0.0301,0,3,9,6,7,0.3333,0.6,0.6667,0.4667,-3,2,-3,5,-8,14,11,3,1,1,1,0,0,0,0,3,41,0,7,0,-14,0.0,7,0.9,0.9,1.3,1.1,0.8,1.5,-0.2,1.0728,0.0706,0.0681,0.0278,0.2497,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-11,16:00:00,Concordia,Gaz Metan Medias,0.0,0.0,D,,,,3.77,3.14,2.03,4.2,3.3,2.13,1440.4,1503.5,-63.1,2943.9,0.0214,0,0,3,6,12,0.0,0.2,0.6667,0.8,-6,-9,-3,0,-3,9,12,-3,-1,2,1,0,0,0,0,3,41,4,4,2,-3,0.6,10,1.0,1.0,1.1,1.2,0.9,0.9,-0.2,1.0763,0.1141,0.1141,0.0493,0.2635,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-12,15:30:00,Gaz Metan Medias,Viitorul Constanta,2.0,2.0,D,,,,3.31,3.01,2.26,3.8,3.15,2.48,1503.0,1699.8,-196.8,3202.8,0.0614,0,7,10,5,8,0.7778,0.6667,0.5556,0.5333,2,2,4,2,2,1,2,-1,0,2,2,0,0,0,0,3,41,5,3,2,6,0.8,10,1.1,1.2,1.3,2.1,1.5,0.7,-1.0,1.0768,0.148,0.148,0.0973,0.0447,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-12,18:00:00,Sepsi Sf. Gheorghe,FCSB,4.0,2.0,H,,,,4.01,3.2,1.93,4.36,3.36,2.03,1459.9,1774.2,-314.4,3234.1,0.0972,1,7,9,5,11,0.7778,0.6,0.5556,0.7333,2,-2,5,-1,6,12,4,8,2,1,2,0,0,0,0,3,41,0,2,0,-6,0.0,2,1.6,1.1,1.0,1.6,1.8,1.1,0.0,1.08,0.0873,0.0873,0.0518,-0.0341,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-13,11:00:00,Concordia,Gaz Metan Medias,0.0,0.0,D,,,,2.41,2.99,3.03,2.58,3.2,3.3,1440.9,1507.1,-66.2,2947.9,0.0225,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,2,1,1,0,2,3,0,0,0,0,3,41,3,4,3,-4,0.4,10,1.1,0.9,0.9,1.2,0.9,0.9,-0.1,1.0794,0.0891,0.0705,0.0891,0.121,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-13,19:30:00,Astra,CFR Cluj,0.0,2.0,A,,,,6.66,4.18,1.45,7.5,4.5,1.51,1641.4,1739.7,-98.4,3381.1,0.0291,0,9,9,7,11,1.0,0.6,0.7778,0.7333,2,-2,9,3,6,13,8,5,2,1,3,0,0,0,0,3,41,0,8,2,-14,0.0,10,1.8,1.2,0.8,1.8,1.7,0.8,0.0,1.079,0.1261,0.1261,0.0414,0.3201,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-14,18:45:00,U Craiova,FCSB,0.0,1.0,A,,,,3.85,3.46,1.9,4.24,3.75,2.0,1660.1,1751.0,-90.9,3411.1,0.0266,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,9,2,7,2,1,2,0,0,0,0,3,41,0,8,2,-14,0.0,10,1.9,2.1,1.4,1.3,1.7,1.5,0.6,1.0751,0.1013,0.1013,0.0526,0.2284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-15,16:30:00,Sepsi Sf. Gheorghe,Poli Timisoara,3.0,0.0,H,,,,1.94,3.23,3.91,2.03,3.4,4.3,1483.1,1470.9,12.2,2954.1,0.0041,0,7,11,3,3,0.7778,0.7333,0.3333,0.2,4,8,3,3,0,3,17,-14,-2,1,0,1,0,0,0,3,42,1,0,2,1,1.0,3,1.8,1.5,1.2,1.1,0.8,1.7,0.7,1.0808,0.0997,0.0464,0.0997,0.1392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-15,19:00:00,Daco-Getica Bucuresti,Din. Bucuresti,0.0,2.0,A,,,,4.67,3.72,1.67,5.18,4.05,1.74,1402.8,1582.7,-179.9,2985.5,0.0603,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,10,4,6,2,1,1,1,0,0,0,3,42,1,2,0,-5,0.0,3,0.9,0.8,2.1,1.1,0.7,1.4,-0.2,1.0818,0.1092,0.1092,0.0419,0.1489,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-16,16:30:00,FC Botosani,Concordia,0.0,1.0,A,,,,1.92,3.28,3.94,2.04,3.6,5.0,1556.4,1441.3,115.1,2997.7,0.0384,0,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,11,3,8,2,1,3,1,0,0,0,3,42,3,3,4,0,0.4,10,1.5,0.8,1.1,0.7,1.2,1.7,0.8,1.0795,0.269,0.0625,0.269,0.2612,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-17,18:45:00,Gaz Metan Medias,FC Voluntari,1.0,0.0,H,,,,2.19,3.23,3.18,2.33,3.38,3.48,1506.6,1473.3,33.3,2979.9,0.0112,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,4,6,-2,-1,3,1,0,0,0,0,3,42,3,2,2,3,0.6666666666666666,7,1.2,1.4,1.4,1.1,1.3,1.8,0.1,1.0807,0.0943,0.0639,0.0943,0.2219,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-18,16:00:00,Sepsi Sf. Gheorghe,Daco-Getica Bucuresti,2.0,1.0,H,,,,1.62,3.5,5.7,1.69,3.75,6.75,1497.5,1393.7,103.8,2891.2,0.0359,0,9,13,3,3,1.0,0.8667,0.3333,0.2,6,10,5,3,2,3,3,0,0,2,2,0,0,0,0,3,42,1,1,0,0,1.0,2,2.1,1.8,1.0,1.0,0.7,1.3,1.1,1.0784,0.1842,0.0432,0.1842,0.1587,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-19,19:45:00,Concordia,Din. Bucuresti,0.0,4.0,A,,,,2.33,3.3,2.88,2.47,3.65,3.08,1455.7,1591.8,-136.1,3047.5,0.0446,0,5,5,6,12,0.5556,0.3333,0.6667,0.8,-1,-7,5,0,5,3,4,-1,0,3,2,0,0,0,0,3,42,4,5,1,-5,0.25,10,1.2,0.8,0.7,1.4,0.9,1.3,-0.2,1.0794,0.1061,0.0601,0.0694,0.0085,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-20,18:45:00,Poli Iasi,U Craiova,1.0,2.0,A,,,,4.53,3.42,1.78,5.01,3.61,1.84,1536.7,1651.3,-114.6,3188.0,0.036,0,0,1,1,4,0.0,0.0667,0.1111,0.2667,-1,-3,-1,-2,1,10,6,4,1,2,1,0,0,0,0,3,42,3,7,0,-9,0.6,10,1.6,1.5,1.3,1.0,0.6,0.6,0.6,1.0749,0.106,0.106,0.0337,0.2308,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-20,18:45:00,FCSB,Astra,1.0,0.0,H,,,,1.24,5.31,12.37,1.27,6.02,16.0,1759.8,1629.2,130.6,3389.0,0.0385,0,6,8,6,9,0.6667,0.5333,0.6667,0.6,0,-1,4,3,1,6,7,-1,0,3,1,0,0,0,0,3,42,6,3,1,6,0.8,10,2.4,1.8,0.5,1.1,1.0,1.0,1.3,1.0756,0.2935,0.0242,0.2935,0.0106,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-20,18:45:00,CFR Cluj,Viitorul Constanta,1.0,0.0,H,,,,1.36,4.38,9.25,1.4,4.91,12.0,1751.9,1695.8,56.2,3447.7,0.0163,0,9,11,5,6,1.0,0.7333,0.5556,0.4,4,5,7,4,3,7,8,-1,0,1,2,0,0,0,0,3,42,3,5,2,-1,0.4,10,1.9,1.1,0.4,1.9,1.3,0.9,0.0,1.0717,0.2973,0.0294,0.2973,-0.0121,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-20,15:00:00,FC Voluntari,FC Botosani,1.0,1.0,D,,,,2.44,3.06,2.9,2.55,3.25,3.18,1465.6,1542.0,-76.4,3007.6,0.0254,0,0,3,3,7,0.0,0.2,0.3333,0.4667,-3,-4,-3,-1,-2,3,4,-1,0,2,1,0,0,0,0,3,42,3,4,3,-4,0.4,10,0.8,0.9,1.4,1.1,1.3,1.2,-0.3,1.0815,0.0966,0.0451,0.0966,0.1118,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-21,18:45:00,Poli Timisoara,Gaz Metan Medias,0.0,0.0,D,,,,2.97,3.08,2.39,3.2,3.27,2.66,1456.6,1514.3,-57.7,2970.9,0.0194,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,6,4,2,0,1,4,0,0,0,0,3,42,4,0,4,5,0.5,8,1.3,1.1,1.1,1.2,0.9,0.9,0.1,1.0798,0.113,0.0774,0.113,0.2058,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-22,18:45:00,Daco-Getica Bucuresti,Concordia,1.0,3.0,A,,,,5.59,3.84,1.56,6.27,4.18,1.63,1387.8,1440.7,-52.8,2828.5,0.0187,0,0,3,4,5,0.0,0.2,0.4444,0.3333,-4,-2,-3,3,-6,4,3,1,0,2,4,1,0,0,0,3,43,0,2,1,-6,0.0,3,0.8,0.6,2.1,1.0,1.2,1.4,-0.2,1.0803,0.1216,0.1216,0.0449,0.3591,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-23,18:45:00,Din. Bucuresti,FC Voluntari,2.0,0.0,H,,,,2.15,3.54,2.98,2.48,3.85,3.33,1606.9,1466.4,140.5,3073.3,0.0457,0,9,12,1,4,1.0,0.8,0.1111,0.2667,8,8,6,-2,8,4,3,1,0,3,3,1,0,0,0,3,43,8,0,0,15,1.0,8,1.2,1.1,1.4,1.1,1.3,1.7,0.1,1.0832,0.1535,0.1535,0.1174,0.3412,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-24,16:30:00,Gaz Metan Medias,Sepsi Sf. Gheorghe,1.0,1.0,D,,,,1.82,3.32,4.37,1.95,3.5,4.88,1514.0,1503.4,10.7,3017.4,0.0035,0,5,7,9,13,0.5556,0.4667,1.0,0.8667,-4,-6,3,5,-2,3,6,-3,-1,5,3,0,0,0,0,3,43,1,1,1,0,1.0,3,1.5,1.5,1.2,0.4,0.8,1.8,1.1,1.0795,0.1167,0.0714,0.1167,0.1051,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-24,19:00:00,FC Botosani,Poli Timisoara,0.0,0.0,D,,,,1.74,3.43,4.63,1.82,3.73,5.12,1541.2,1456.9,84.3,2998.1,0.0281,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,4,3,1,0,2,2,0,0,0,0,3,43,6,2,2,15,0.75,10,1.5,0.8,0.9,0.8,0.6,1.9,0.7,1.0822,0.1058,0.046,0.1058,0.1775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-26,15:30:00,FC Voluntari,Concordia,2.0,2.0,D,,,,2.31,3.07,3.12,2.41,3.2,3.38,1459.2,1454.6,4.6,2913.8,0.0016,0,1,1,6,8,0.1111,0.0667,0.6667,0.5333,-5,-7,1,4,-3,3,4,-1,0,3,4,0,0,0,0,3,43,5,4,1,4,0.25,10,0.8,1.0,1.5,1.0,1.3,1.4,-0.2,1.0791,0.0833,0.0433,0.0833,0.2046,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-05-27,16:00:00,Sepsi Sf. Gheorghe,FC Botosani,0.0,1.0,A,,,,2.54,3.13,2.72,2.68,3.3,2.96,1505.0,1537.6,-32.5,3042.6,0.0107,0,7,13,2,5,0.7778,0.8667,0.2222,0.3333,5,8,1,-1,2,3,3,0,0,3,3,0,0,0,0,3,43,0,2,1,-6,0.0,3,2.1,1.8,1.0,1.1,1.3,1.2,1.0,1.0808,0.0882,0.0551,0.0882,0.1894,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-05-28,16:00:00,Gaz Metan Medias,Daco-Getica Bucuresti,3.0,0.0,H,,,,1.24,5.24,11.99,1.29,5.77,15.25,1512.4,1373.9,138.5,2886.3,0.048,0,5,7,0,3,0.5556,0.4667,0.0,0.2,5,4,3,-3,6,4,6,-2,-1,3,3,0,0,0,0,3,43,1,0,2,3,0.0,3,1.6,1.5,1.1,1.0,0.8,1.2,0.6,1.0807,0.2719,0.0403,0.2719,0.0223,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-05-28,18:45:00,Poli Timisoara,Din. Bucuresti,1.0,3.0,A,,,,2.93,3.18,2.34,3.19,3.47,2.45,1460.5,1614.0,-153.5,3074.5,0.0499,0,2,5,9,12,0.2222,0.3333,1.0,0.8,-7,-7,-1,6,-7,4,5,-1,0,3,3,0,0,0,0,3,43,2,6,1,-6,0.25,9,1.1,0.9,1.0,1.6,1.3,1.3,-0.5,1.0831,0.0912,0.0887,0.047,0.0669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-04,16:00:00,Poli Iasi,Viitorul Constanta,0.0,2.0,A,,,,3.42,3.03,2.19,3.76,3.17,2.3,1528.6,1688.6,-160.1,3217.2,0.0498,0,0,0,4,6,0.0,0.0,0.4444,0.4,-4,-6,0,2,-2,15,15,0,0,0,0,0,0,0,0,3,44,2,5,3,-3,0.0,10,1.3,1.3,1.4,1.8,1.3,1.0,-0.5,1.0791,0.0994,0.0994,0.0502,0.1022,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-05,16:30:00,Gaz Metan Medias,Din. Bucuresti,2.0,3.0,A,,,,2.88,3.08,2.43,3.22,3.28,2.61,1521.3,1624.0,-102.7,3145.2,0.0326,0,5,9,9,15,0.5556,0.6,1.0,1.0,-4,-6,1,3,-2,8,8,0,0,2,2,1,0,0,0,3,45,1,5,4,-5,0.2,10,1.9,1.7,0.9,1.8,1.6,1.4,0.1,1.0834,0.1181,0.1181,0.0741,0.1326,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-08,19:00:00,Gaz Metan Medias,Din. Bucuresti,3.0,2.0,H,,,,2.85,3.22,2.4,3.05,3.36,2.51,1512.9,1632.3,-119.4,3145.2,0.038,0,4,8,9,15,0.4444,0.5333,1.0,1.0,-5,-7,0,3,-3,3,3,0,0,2,2,0,0,0,0,3,45,1,6,3,-6,0.2,10,1.8,1.8,1.1,2.1,1.9,1.3,-0.3,1.0781,0.0702,0.0702,0.0458,0.1039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-06-08,16:00:00,Viitorul Constanta,FC Voluntari,2.0,0.0,H,,,,1.47,4.04,6.82,1.53,4.35,7.84,1698.3,1457.7,240.6,3156.0,0.0762,1,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,4,13,-9,-2,1,1,0,0,0,0,3,45,4,0,2,6,0.6666666666666666,6,1.7,1.8,1.1,1.0,1.2,1.8,0.7,1.0744,0.1496,0.0408,0.1496,0.2235,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-06-10,16:00:00,U Craiova,FC Hermannstadt,1.0,1.0,D,,,,1.59,3.56,6.07,1.69,3.75,6.91,1659.4,1495.1,164.3,3154.5,0.0521,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,21,30,-9,-2,0,0,0,0,0,0,3,45,0,0,0,0,0.5,0,1.9,1.9,1.0,1.5,1.5,1.5,0.4,1.0746,0.1384,0.0629,0.1384,0.2086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2018-06-10,19:00:00,Astra,CFR Cluj,1.0,2.0,A,,,,3.62,3.04,2.13,3.88,3.16,2.21,1623.9,1759.0,-135.1,3382.9,0.04,0,3,9,9,13,0.3333,0.6,1.0,0.8667,-6,-4,-3,5,-8,21,21,0,0,0,0,0,0,0,0,3,45,0,8,2,-13,0.0,10,1.5,1.0,1.0,1.8,1.7,0.8,-0.3,1.0747,0.0718,0.0718,0.0376,0.1503,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-12,12:00:00,Calarasi,Astra,1.0,2.0,A,,,,3.15,2.96,2.38,3.35,3.1,2.55,1491.5,1616.4,-124.9,3107.9,0.0402,0,1,2,0,6,0.1111,0.1333,0.0,0.4,1,-4,0,-6,6,30,2,28,2,0,1,1,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.5,1.0,1.0,0.9,1.0,0.5,1.0755,0.0714,0.0635,0.0714,0.1265,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-12,15:00:00,FC Botosani,Poli Iasi,1.0,2.0,A,,,,2.2,3.11,3.32,2.32,3.25,3.6,1548.0,1518.9,29.1,3066.9,0.0095,0,5,8,0,0,0.5556,0.5333,0.0,0.0,5,8,2,0,2,16,8,8,2,0,1,1,0,0,0,3,46,2,4,4,-3,0.16666666666666666,10,1.5,0.8,0.9,0.9,1.3,2.2,0.6,1.0773,0.0843,0.0545,0.0843,0.2169,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-12,18:00:00,Concordia,U Craiova,1.0,3.0,A,,,,4.85,3.4,1.74,6.25,3.75,1.89,1456.1,1654.0,-197.9,3110.1,0.0636,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,17,2,15,2,0,1,1,0,0,0,3,46,1,4,5,-6,0.2,10,1.1,0.7,1.0,1.3,0.8,0.6,-0.2,1.075,0.2887,0.2887,0.0862,0.132,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2018-06-13,15:30:00,Chindia Targoviste,FC Voluntari,1.0,0.0,H,,,,3.34,3.26,2.1,3.8,3.44,2.22,1500.0,1453.2,46.8,2953.2,0.0159,0,3,5,1,2,0.3333,0.3333,0.1111,0.1333,2,3,1,0,1,7,5,2,0,0,1,1,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.3,1.1,0.9,1.0,1.8,0.6,1.0823,0.1377,0.1377,0.0571,0.3854,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-07-04,16:00:00,FC Botosani,FC Voluntari,1.0,0.0,H,,,,1.82,3.29,4.44,1.98,3.5,5.07,1535.9,1445.7,90.2,2981.6,0.0303,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,22,21,1,0,0,0,1,0,0,0,3,46,4,3,3,4,0.6,10,1.2,0.8,1.1,0.9,0.9,1.5,0.3,1.0786,0.1419,0.0879,0.1419,0.2061,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2018-07-04,18:45:00,Din. Bucuresti,Concordia,3.0,1.0,H,,,,1.54,3.88,5.79,1.64,4.2,6.75,1620.2,1447.8,172.4,3068.0,0.0562,0,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,26,22,4,1,0,0,1,0,0,0,3,46,5,4,1,8,0.4,10,1.5,1.2,1.2,0.8,1.0,1.6,0.7,1.0798,0.1658,0.0649,0.1658,0.2001,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
