Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
EC,2018-02-24,,Macclesfield,Maidenhead,1.0,0.0,H,0.0,0.0,D,1.75,3.75,4.33,1.83,3.79,4.61,1612.2,1500.4,111.8,3112.6,0.0359,0,9,10,6,9,1.0,0.6667,0.6667,0.6,3,1,8,3,5,4,4,0,0,3,3,0,0,0,1,2,30,0,0,1,0,0.5,1,1.9,1.4,0.8,1.2,1.5,2.0,0.7,1.069,0.0647,0.0457,0.0647,0.2056,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.0,1,0,0
EC,2018-02-24,,Wrexham,Aldershot,2.0,2.0,D,1.0,1.0,D,2.29,3.39,3.0,2.39,3.39,3.42,1568.9,1631.4,-62.5,3200.3,0.0195,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,4,4,0,0,3,3,0,0,0,1,2,30,4,4,1,-1,0.75,9,2.0,1.9,0.9,2.1,1.8,1.1,-0.1,1.065,0.14,0.0437,0.14,0.1008,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,0,1,0
EC,2018-02-24,,Fylde,Dover Athletic,3.0,1.0,H,0.0,0.0,D,1.9,3.6,3.75,1.94,3.6,4.3,1559.3,1591.3,-32.1,3150.6,0.0102,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,4,4,0,0,3,3,0,0,0,1,2,30,1,0,0,1,0.5,1,2.1,2.4,0.8,1.2,1.4,1.3,0.9,1.0708,0.1467,0.0211,0.1467,0.0628,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2018-02-24,,Eastleigh,Halifax,0.0,0.0,D,0.0,0.0,D,2.04,3.6,3.29,2.15,3.61,3.56,1473.6,1452.8,20.8,2926.4,0.0071,0,0,4,4,4,0.0,0.2667,0.4444,0.2667,-4,0,-4,4,-8,4,4,0,0,3,3,0,0,0,1,2,30,3,0,2,6,1.0,5,1.1,2.0,2.2,0.7,0.8,1.8,0.4,1.0719,0.0821,0.0539,0.0821,0.1704,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.0,0,1,0
EC,2018-02-24,,Dag and Red,Chester,3.0,2.0,H,1.0,1.0,D,1.6,4.0,5.25,1.7,4.08,5.55,1542.9,1383.1,159.8,2926.1,0.0546,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,4,4,0,0,3,3,0,0,0,1,2,30,2,1,0,2,1.0,3,1.3,1.3,1.5,0.8,0.8,1.6,0.5,1.0655,0.0625,0.0625,0.0571,0.2031,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.1,1,0,0
EC,2018-02-24,,Hartlepool,Ebbsfleet,0.0,1.0,A,0.0,1.0,A,2.79,3.5,2.37,3.05,3.5,2.45,1450.4,1492.9,-42.4,2943.3,0.0144,0,3,4,9,9,0.3333,0.2667,1.0,0.6,-6,-5,2,9,-7,4,4,0,0,2,3,0,0,0,1,2,30,0,1,0,-3,0.5,1,1.2,1.4,1.4,0.9,0.7,1.4,0.3,1.0661,0.0932,0.0932,0.0338,0.2034,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.9,0,0,1
EC,2018-03-03,,Dover Athletic,Leyton Orient,1.0,0.0,H,0.0,0.0,D,2.14,3.39,3.29,2.34,3.39,3.41,1577.3,1507.0,70.3,3084.3,0.0228,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,7,11,-4,-2,3,2,0,0,0,0,3,31,0,0,1,0,0.5,1,1.7,1.5,0.8,1.5,1.1,1.1,0.2,1.0662,0.0935,0.0935,0.0365,0.2534,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2018-03-06,,Aldershot,Hartlepool,2.0,1.0,H,1.0,1.0,D,1.53,3.79,6.5,1.62,4.27,6.5,1630.6,1440.6,190.0,3071.2,0.0619,0,2,8,3,4,0.2222,0.5333,0.3333,0.2667,-1,4,-4,2,-6,10,10,0,0,2,2,1,0,0,0,3,32,1,0,0,2,0.5,1,1.6,1.4,1.0,0.9,1.2,2.1,0.7,1.0713,0.1266,0.0588,0.0,0.207,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.1,1,0,0
EC,2018-03-06,,Chester,Dover Athletic,0.0,2.0,A,0.0,0.0,D,2.89,3.6,2.25,3.23,3.6,2.57,1378.2,1584.4,-206.1,2962.6,0.0696,1,3,3,6,6,0.3333,0.2,0.6667,0.4,-3,-3,3,6,-3,10,3,7,2,2,3,1,0,0,0,3,32,2,3,2,-1,0.6666666666666666,7,1.0,1.0,1.7,1.1,1.3,1.4,-0.1,1.0682,0.1422,0.1176,0.1422,-0.0104,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.8,0,0,1
EC,2018-03-06,,Sutton,Woking,2.0,0.0,H,1.0,0.0,H,1.5,4.0,6.5,1.55,4.46,6.8,1593.6,1464.2,129.4,3057.9,0.0423,0,7,11,1,7,0.7778,0.7333,0.1111,0.4667,6,4,3,-5,8,10,10,0,0,2,2,1,0,0,0,3,32,1,2,0,0,1.0,3,1.8,1.6,1.0,0.3,0.9,2.1,1.5,1.0705,0.115,0.0333,0.0462,0.1363,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2018-03-10,,Woking,Halifax,1.0,3.0,A,0.0,1.0,A,2.29,3.39,3.0,2.43,3.39,3.16,1456.4,1454.4,1.9,2910.8,0.0007,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,4,14,-10,-2,2,1,0,0,0,0,3,32,4,0,3,7,0.3333333333333333,7,1.2,1.2,1.3,0.7,0.7,1.7,0.5,1.065,0.0611,0.0611,0.0533,0.192,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.1,0,0,1
EC,2018-03-10,,Sutton,Solihull,1.0,0.0,H,1.0,0.0,H,1.61,3.75,5.5,1.67,3.95,5.69,1601.5,1469.3,132.2,3070.8,0.0431,0,9,11,4,10,1.0,0.7333,0.4444,0.6667,5,1,7,-2,9,4,18,-14,-2,2,0,0,0,0,0,3,32,1,2,0,-3,0.0,3,1.8,1.6,0.9,1.1,1.0,1.2,0.7,1.0696,0.0533,0.0373,0.0345,0.1814,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,1,0,0
EC,2018-03-10,,Maidstone,Torquay,1.0,0.0,H,0.0,0.0,D,2.04,3.39,3.5,2.19,3.46,3.68,1449.0,1413.9,35.2,2862.9,0.0123,0,0,1,3,7,0.0,0.0667,0.3333,0.4667,-3,-6,-1,-1,0,14,18,-4,-2,1,0,0,0,0,0,3,32,3,0,0,3,1.0,3,0.6,1.0,1.9,1.2,0.7,1.5,-0.6,1.0709,0.0735,0.0735,0.0514,0.1892,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,1,0,0
EC,2018-03-10,,Macclesfield,Barrow,3.0,1.0,H,1.0,1.0,D,1.8,3.39,4.75,1.92,3.54,4.75,1618.2,1503.0,115.2,3121.3,0.0369,0,9,13,5,6,1.0,0.8667,0.5556,0.4,4,7,5,4,1,14,18,-4,-2,1,0,0,0,0,0,3,32,2,3,2,1,0.3333333333333333,7,1.9,1.4,0.8,1.6,1.6,1.5,0.3,1.0611,0.0667,0.0667,0.0,0.2203,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.9,1,0,0
EC,2018-03-10,,Leyton Orient,Ebbsfleet,1.0,1.0,D,1.0,1.0,D,2.2,3.39,3.2,2.29,3.39,3.43,1500.0,1502.7,-2.8,3002.7,0.0009,0,6,10,9,12,0.6667,0.6667,1.0,0.8,-3,-2,2,6,-4,7,14,-7,-2,1,1,0,0,0,0,3,32,0,1,0,-1,0.5,1,1.0,1.2,1.2,1.2,0.8,1.3,-0.2,1.062,0.0719,0.0409,0.0719,0.1676,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.5,0,1,0
EC,2018-03-10,,Gateshead,Maidenhead,7.0,1.0,H,2.0,1.0,H,2.2,3.29,3.29,2.3,3.48,3.29,1533.3,1494.4,39.0,3027.7,0.0129,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,18,14,4,1,0,1,0,0,0,0,3,32,1,0,0,3,0.5,1,1.0,0.9,1.2,1.2,1.5,1.7,-0.2,1.0624,0.0578,0.0455,0.0,0.2241,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,1,0,0
EC,2018-03-10,,Fylde,Aldershot,7.0,1.0,H,5.0,1.0,H,2.14,3.39,3.29,2.2,3.52,3.45,1573.3,1634.8,-61.6,3208.1,0.0192,0,3,7,5,8,0.3333,0.4667,0.5556,0.5333,-2,-1,-1,2,-3,14,4,10,2,1,2,0,0,0,0,3,32,0,1,0,-1,0.5,1,2.1,2.5,0.9,2.1,1.7,1.0,0.0,1.0662,0.0486,0.028,0.0486,0.0739,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.7,1,0,0
EC,2018-03-10,,Dag and Red,Tranmere,0.0,4.0,A,0.0,0.0,D,3.29,3.25,2.2,3.3,3.44,2.33,1547.8,1645.6,-97.8,3193.4,0.0306,0,6,6,6,10,0.6667,0.4,0.6667,0.6667,0,-4,6,2,4,14,14,0,0,1,1,0,0,0,0,3,32,1,1,1,0,0.0,3,1.6,1.6,1.6,1.4,1.6,1.6,0.2,1.0662,0.0591,0.003,0.0591,0.175,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.8,0,0,1
EC,2018-03-10,,Bromley,Guiseley,2.0,1.0,H,0.0,0.0,D,1.55,4.2,5.5,1.63,4.2,5.87,1563.8,1375.5,188.3,2939.4,0.0641,0,2,8,3,3,0.2222,0.5333,0.3333,0.2,-1,5,-4,3,-7,18,14,4,1,0,1,0,0,0,0,3,32,3,1,1,4,0.5,5,1.3,1.7,1.4,0.6,1.2,2.7,0.7,1.0651,0.0673,0.0516,0.0673,0.2099,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.1,1,0,0
EC,2018-03-10,,Hartlepool,Boreham Wood,0.0,0.0,D,0.0,0.0,D,3.5,3.39,2.04,3.6,3.45,2.18,1436.3,1590.5,-154.1,3026.8,0.0509,0,0,3,7,13,0.0,0.2,0.7778,0.8667,-7,-10,-3,1,-4,4,14,-10,-2,2,1,0,0,0,0,3,32,0,0,1,0,0.5,1,0.9,1.3,1.5,1.8,1.3,0.3,-0.9,1.0709,0.0686,0.0286,0.0686,0.1144,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.7,0,1,0
EC,2018-03-11,,Wrexham,Chester,2.0,0.0,H,0.0,0.0,D,1.53,3.79,6.5,1.57,4.01,7.67,1569.7,1370.5,199.2,2940.2,0.0677,0,3,7,0,3,0.3333,0.4667,0.0,0.2,3,4,-1,-3,2,15,5,10,2,0,1,0,0,0,0,3,32,3,3,3,1,0.5,9,1.8,1.9,1.0,0.8,1.0,1.8,1.0,1.0713,0.18,0.0261,0.18,0.2148,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.7,1,0,0
EC,2018-03-13,,Boreham Wood,Maidenhead,1.0,1.0,D,1.0,1.0,D,1.8,3.6,4.0,1.92,3.73,4.5,1587.3,1475.2,112.1,3062.4,0.0366,0,5,11,3,6,0.5556,0.7333,0.3333,0.4,2,5,-1,0,-1,3,3,0,0,1,1,1,0,0,0,3,33,0,1,0,-1,0.5,1,1.8,1.3,1.2,1.1,1.5,2.3,0.7,1.0833,0.125,0.0667,0.125,0.2277,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.3,0,1,0
EC,2018-03-13,,Gateshead,Solihull,2.0,2.0,D,0.0,1.0,A,1.9,3.29,4.0,2.05,3.54,4.2,1552.5,1463.8,88.8,3016.3,0.0294,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,3,3,0,0,1,1,1,0,0,0,3,33,1,0,2,2,0.0,3,1.3,1.5,1.1,1.1,0.8,0.9,0.2,1.0803,0.0789,0.0789,0.05,0.2266,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.1,0,1,0
EC,2018-03-13,,Halifax,Dag and Red,2.0,1.0,H,0.0,1.0,A,2.7,3.5,2.45,2.81,3.5,2.75,1470.2,1531.1,-60.9,3001.2,0.0203,0,7,8,3,6,0.7778,0.5333,0.3333,0.4,4,2,6,0,6,3,3,0,0,1,1,1,0,0,0,3,33,0,1,0,-2,0.5,1,0.9,1.3,1.5,1.1,1.1,1.0,-0.2,1.0642,0.1224,0.0407,0.1224,0.165,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,2.0,1,0,0
EC,2018-03-13,,Leyton Orient,Torquay,0.0,1.0,A,0.0,1.0,A,1.83,3.5,4.33,1.91,3.67,4.5,1499.0,1405.9,93.1,2904.9,0.032,0,4,8,0,6,0.4444,0.5333,0.0,0.4,4,2,0,-6,6,3,3,0,0,2,1,1,0,0,0,3,33,0,1,0,-3,0.5,1,1.1,1.3,1.2,1.1,0.6,1.5,0.0,1.0631,0.0486,0.0437,0.0393,0.2049,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,0,1
EC,2018-03-17,,Woking,Wrexham,2.0,2.0,D,1.0,1.0,D,3.2,3.25,2.25,3.28,3.45,2.42,1440.7,1575.4,-134.7,3016.0,0.0447,0,1,1,5,7,0.1111,0.0667,0.5556,0.4667,-4,-6,1,3,-2,7,6,1,0,2,1,0,0,0,0,3,33,5,4,1,3,0.6,10,1.2,1.1,1.3,1.3,0.8,1.0,-0.1,1.0646,0.0756,0.025,0.0756,0.1144,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,1,0
EC,2018-03-17,,Solihull,Torquay,1.0,1.0,D,0.0,1.0,A,1.85,3.75,3.89,2.16,3.75,4.12,1467.3,1419.6,47.8,2886.9,0.0165,0,2,5,3,6,0.2222,0.3333,0.3333,0.4,-1,-1,-1,0,-1,4,4,0,0,2,2,0,0,0,0,3,33,1,2,0,-3,0.0,3,1.5,1.2,1.2,1.1,0.6,1.5,0.4,1.0643,0.1676,0.1676,0.0591,0.1554,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,1,0
EC,2018-03-17,,Maidstone,Sutton,1.0,0.0,H,0.0,0.0,D,3.0,3.5,2.25,3.29,3.5,2.31,1457.0,1607.0,-150.0,3064.0,0.0489,0,3,4,9,13,0.3333,0.2667,1.0,0.8667,-6,-9,2,5,-3,7,7,0,0,1,2,0,0,0,0,3,33,1,0,2,2,0.0,3,0.8,1.0,1.8,2.0,1.8,1.0,-1.2,1.0635,0.0967,0.0967,0.0267,0.0735,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.3,1,0,0
EC,2018-03-17,,Guiseley,Halifax,1.0,1.0,D,1.0,0.0,H,2.75,3.39,2.45,2.87,3.4,2.63,1371.3,1480.8,-109.5,2852.1,0.0384,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,7,4,3,1,1,2,0,0,0,0,3,33,1,1,1,-1,1.0,3,0.9,0.8,1.3,1.0,0.8,1.4,-0.1,1.0668,0.0735,0.0436,0.0735,0.1026,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.8,0,1,0
EC,2018-03-17,,Maidenhead,Barrow,0.0,1.0,A,0.0,0.0,D,2.0,3.6,3.5,2.09,3.62,3.75,1479.3,1494.7,-15.4,2974.0,0.0052,0,1,7,4,5,0.1111,0.4667,0.4444,0.3333,-3,2,-5,3,-8,4,7,-3,-1,2,1,0,0,0,0,3,33,0,0,1,0,0.5,1,1.3,1.1,1.0,1.6,1.7,1.7,-0.3,1.0635,0.0714,0.045,0.0714,0.1077,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.1,0,0,1
EC,2018-03-17,,Eastleigh,Leyton Orient,0.0,0.0,D,0.0,0.0,D,2.6,3.39,2.62,2.63,3.46,2.8,1471.9,1485.3,-13.4,2957.2,0.0045,0,1,2,1,7,0.1111,0.1333,0.1111,0.4667,0,-5,0,-5,5,21,4,17,2,0,3,0,0,0,0,3,33,0,0,1,0,0.5,1,1.2,1.9,2.0,1.4,0.9,1.0,-0.2,1.0613,0.0687,0.0115,0.0687,0.2184,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.6,0,1,0
EC,2018-03-17,,Dover Athletic,Macclesfield,2.0,0.0,H,2.0,0.0,H,2.6,3.39,2.6,2.82,3.4,2.76,1592.1,1626.6,-34.4,3218.7,0.0107,0,6,9,9,15,0.6667,0.6,1.0,1.0,-3,-6,3,3,0,11,7,4,1,2,1,0,0,0,0,3,33,1,4,2,-3,0.3333333333333333,7,1.7,1.3,0.7,2.0,1.7,1.3,-0.3,1.0642,0.0846,0.0846,0.0615,0.1896,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.7,1,0,0
EC,2018-03-17,,Chester,Aldershot,0.0,0.0,D,0.0,0.0,D,3.29,3.6,2.04,3.53,3.6,2.18,1364.8,1608.7,-244.0,2973.5,0.082,1,0,3,4,5,0.0,0.2,0.4444,0.3333,-4,-2,-3,3,-6,6,7,-1,0,2,2,0,0,0,0,3,33,5,2,2,7,0.75,9,1.0,0.9,1.7,2.1,1.7,1.4,-1.1,1.0719,0.0729,0.0729,0.0686,-0.0149,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.7,0,1,0
EC,2018-03-17,,Boreham Wood,Tranmere,2.0,1.0,H,1.0,0.0,H,2.37,3.39,2.87,2.57,3.4,3.01,1583.2,1662.3,-79.2,3245.5,0.0244,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,4,7,-3,-1,2,1,0,0,0,0,3,33,1,2,2,0,0.0,5,1.8,1.3,1.2,1.6,1.9,1.5,0.2,1.0654,0.0844,0.0844,0.0488,0.0908,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,1,0,0
EC,2018-03-17,,Fylde,Hartlepool,3.0,3.0,D,0.0,1.0,A,1.55,4.2,5.5,1.6,4.31,5.97,1599.4,1439.5,159.9,3038.9,0.0526,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,7,7,0,0,1,2,0,0,0,0,3,33,1,0,0,2,0.5,1,2.1,3.0,1.0,0.6,1.1,2.2,1.5,1.0651,0.0855,0.0323,0.0855,0.184,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-1.6,0,1,0
EC,2018-03-20,,Solihull,Bromley,2.0,0.0,H,1.0,0.0,H,2.37,3.39,2.87,2.44,3.49,3.03,1464.8,1568.1,-103.2,3032.9,0.034,0,2,6,4,8,0.2222,0.4,0.4444,0.5333,-2,-2,-2,0,-2,3,10,-7,-2,3,1,1,0,0,0,3,34,2,1,0,1,1.0,3,1.6,1.2,1.1,1.8,1.9,1.1,-0.2,1.0654,0.0557,0.0295,0.0557,0.0563,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,1,0,0
EC,2018-03-21,,Barrow,Hartlepool,1.0,2.0,A,1.0,1.0,D,1.95,3.5,3.75,2.01,3.55,4.16,1505.4,1444.8,60.7,2950.2,0.0206,0,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,4,4,0,0,2,2,1,0,0,0,3,34,0,1,0,-1,0.5,1,0.8,1.0,1.5,0.4,1.2,2.5,0.4,1.0652,0.1093,0.0308,0.1093,0.1983,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,0,0,1
EC,2018-03-21,,Maidstone,Macclesfield,2.0,2.0,D,1.0,0.0,H,2.75,3.39,2.45,2.89,3.45,2.54,1470.1,1612.6,-142.5,3082.7,0.0462,0,6,6,6,12,0.6667,0.4,0.6667,0.8,0,-6,6,0,6,4,4,0,0,2,2,1,0,0,0,3,34,2,1,0,1,1.0,3,0.8,1.0,1.8,1.7,1.6,1.5,-0.9,1.0668,0.0509,0.0509,0.0367,0.0562,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,1.2,0,1,0
EC,2018-03-24,,Wrexham,Maidstone,1.0,0.0,H,0.0,0.0,D,1.75,3.5,4.75,1.85,3.6,4.86,1572.7,1472.9,99.8,3045.6,0.0328,0,5,7,7,7,0.5556,0.4667,0.7778,0.4667,-2,0,3,7,-4,7,3,4,1,2,3,0,0,0,0,3,34,0,2,1,-3,0.0,3,2.0,1.9,0.8,0.8,1.1,1.9,1.2,1.0677,0.0571,0.0571,0.0232,0.1914,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.7,1,0,0
EC,2018-03-24,,Sutton,Chester,3.0,2.0,H,2.0,0.0,H,1.39,4.5,8.0,1.44,4.81,9.46,1593.9,1370.0,223.9,2964.0,0.0755,1,6,12,1,1,0.6667,0.8,0.1111,0.0667,5,11,0,1,-1,7,7,0,0,2,2,0,0,0,0,3,34,2,1,0,0,1.0,3,2.0,1.7,0.9,0.7,0.8,1.8,1.3,1.0666,0.1825,0.036,0.1825,0.17,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2018-03-24,,Leyton Orient,Woking,3.0,0.0,H,2.0,0.0,H,1.72,3.75,4.5,1.8,3.82,5.14,1486.1,1443.3,42.7,2929.4,0.0146,0,2,5,1,2,0.2222,0.3333,0.1111,0.1333,1,3,-1,0,-1,7,7,0,0,3,2,0,0,0,0,3,34,1,0,0,2,0.5,1,1.1,1.3,1.1,0.3,0.9,2.1,0.8,1.0703,0.1422,0.0465,0.1422,0.1136,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2018-03-24,,Halifax,Solihull,0.0,0.0,D,0.0,0.0,D,2.54,3.2,2.75,2.71,3.31,2.8,1478.8,1481.5,-2.7,2960.3,0.0009,0,7,11,5,6,0.7778,0.7333,0.5556,0.4,2,5,3,4,-1,7,4,3,1,3,4,0,0,0,0,3,34,1,0,0,1,0.5,1,1.1,1.4,1.5,0.9,0.8,1.0,0.2,1.0698,0.0669,0.0669,0.0182,0.2277,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,1.3,0,1,0
EC,2018-03-24,,Tranmere,Eastleigh,3.0,1.0,H,1.0,0.0,H,1.39,4.5,8.0,1.45,4.87,9.02,1651.3,1471.2,180.1,3122.4,0.0577,0,6,9,2,2,0.6667,0.6,0.2222,0.1333,4,7,3,2,1,7,7,0,0,2,1,0,0,0,0,3,34,3,2,0,1,0.5,5,2.7,2.9,0.9,1.4,1.6,2.0,1.3,1.0666,0.1275,0.0432,0.1275,0.1339,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.0,1,0,0
EC,2018-03-24,,Dag and Red,Fylde,2.0,0.0,H,2.0,0.0,H,2.87,3.39,2.37,2.9,3.58,2.51,1520.5,1594.2,-73.7,3114.6,0.0237,0,3,6,7,7,0.3333,0.4,0.7778,0.4667,-4,-1,0,7,-7,11,7,4,1,2,2,0,0,0,0,3,34,0,0,1,0,0.5,1,1.3,1.5,2.0,1.5,1.2,1.1,-0.2,1.0654,0.0591,0.0105,0.0591,0.1677,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,1,0,0
EC,2018-03-24,,Barrow,Dover Athletic,0.0,0.0,D,0.0,0.0,D,2.62,3.29,2.6,2.72,3.4,2.74,1492.5,1606.0,-113.5,3098.6,0.0366,0,3,7,9,12,0.3333,0.4667,1.0,0.8,-6,-5,-1,6,-7,3,7,-4,-2,3,1,0,0,0,0,3,34,1,3,1,-4,0.5,5,0.7,0.9,1.5,1.1,1.3,1.4,-0.4,1.0702,0.0538,0.0382,0.0538,0.0811,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,0,1,0
EC,2018-03-24,,Aldershot,Boreham Wood,2.0,0.0,H,1.0,0.0,H,2.29,3.2,3.1,2.41,3.4,3.35,1603.5,1594.3,9.2,3197.7,0.0029,0,4,6,5,9,0.4444,0.4,0.5556,0.6,-1,-3,2,1,1,7,7,0,0,2,3,0,0,0,0,3,34,2,2,1,1,0.5,5,1.6,1.4,1.0,1.8,1.3,0.3,-0.2,1.0718,0.0806,0.0524,0.0806,0.2046,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.7,1,0,0
EC,2018-03-24,,Ebbsfleet,Maidenhead,1.0,1.0,D,1.0,0.0,H,2.2,3.39,3.2,2.25,3.51,3.37,1503.7,1468.6,35.2,2972.3,0.0118,0,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,14,7,7,2,1,3,0,0,0,0,3,34,0,0,1,0,0.5,1,1.9,1.5,0.9,0.9,1.3,2.2,1.0,1.062,0.0531,0.0227,0.0531,0.2189,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.3,0,1,0
EC,2018-03-27,,Eastleigh,Dover Athletic,2.0,1.0,H,0.0,1.0,A,2.75,3.5,2.39,2.9,3.5,2.55,1465.1,1604.1,-139.0,3069.2,0.0453,0,2,2,7,10,0.2222,0.1333,0.7778,0.6667,-5,-8,2,4,-2,3,3,0,0,2,2,1,0,0,0,3,35,1,6,0,-11,0.0,7,1.2,1.7,1.8,1.1,1.3,1.4,0.1,1.0678,0.0669,0.0545,0.0669,0.0614,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,-0.1,1,0,0
EC,2018-03-27,,Hartlepool,Bromley,2.0,1.0,H,1.0,1.0,D,2.75,3.29,2.5,2.8,3.44,2.72,1457.6,1551.5,-93.8,3009.1,0.0312,0,5,5,4,5,0.5556,0.3333,0.4444,0.3333,1,0,5,3,2,6,7,-1,0,2,1,1,0,0,0,3,35,0,1,0,-2,0.5,1,0.9,1.2,1.4,1.5,1.7,1.2,-0.6,1.0676,0.088,0.0182,0.088,0.1252,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.7,1,0,0
EC,2018-03-27,,Macclesfield,Gateshead,1.0,0.0,H,0.0,0.0,D,1.72,3.75,4.5,1.8,3.75,5.17,1609.8,1549.0,60.8,3158.8,0.0193,0,4,10,5,8,0.4444,0.6667,0.5556,0.5333,-1,2,-2,2,-4,6,14,-8,-2,2,1,1,0,0,0,3,35,2,4,4,-6,0.2,10,2.2,1.6,0.7,1.6,1.7,1.1,0.6,1.0703,0.1489,0.0465,0.1489,0.1366,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.2,1,0,0
