Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
F1,2016-04-15,,Lyon,Nice,1.0,1.0,D,0.0,1.0,A,1.55,4.2,6.0,1.64,4.31,6.4,1701.9,1608.7,93.3,3310.6,0.0282,0,9,13,6,12,1.0,0.8667,0.6667,0.8,3,1,5,0,5,7,5,2,0,2,2,0,0,0,0,3,37,5,3,2,7,0.5,10,2.2,2.6,1.1,1.0,0.6,1.1,1.2,1.0499,0.0667,0.0581,0.0667,0.1046,14.2,9.3,10.7,10.5,4.9,0.2,0.2,0.8,0,1,0
F1,2016-04-16,,Troyes,Reims,2.0,1.0,H,0.0,0.0,D,5.0,4.0,1.67,5.45,4.16,1.8,1362.1,1484.2,-122.1,2846.3,0.0429,0,0,0,3,4,0.0,0.0,0.3333,0.2667,-3,-4,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,38,1,0,2,2,1.0,3,0.3,0.4,2.2,0.8,1.1,2.1,-0.5,1.0488,0.09,0.09,0.0778,0.2349,10.9,17.2,12.0,10.3,-6.3,1.7,-0.8,0.4,1,0,0
F1,2016-04-16,,Lorient,Toulouse,1.0,1.0,D,0.0,0.0,D,2.8,3.4,2.5,2.97,3.5,2.61,1528.9,1505.3,23.6,3034.2,0.0078,0,3,5,6,10,0.3333,0.3333,0.6667,0.6667,-3,-5,1,2,-1,7,7,0,0,2,2,0,0,0,0,3,38,4,3,3,0,0.2,10,1.3,1.4,1.3,0.8,0.8,1.8,0.5,1.0513,0.0607,0.0607,0.044,0.2918,11.4,15.4,11.0,10.8,-4.0,0.2,1.8,0.6,0,1,0
F1,2016-04-16,,Paris SG,Caen,6.0,0.0,H,2.0,0.0,H,1.36,5.0,8.5,1.45,5.25,8.75,1876.7,1512.0,364.8,3388.7,0.1076,1,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,7,7,0,0,2,2,0,0,0,0,3,38,7,1,2,9,0.75,10,2.3,2.7,0.8,1.1,1.1,1.5,1.2,1.0529,0.0662,0.0662,0.0294,0.226,13.8,10.6,13.3,12.3,3.2,1.0,0.0,-0.4,1,0,0
F1,2016-04-16,,Bastia,St Etienne,0.0,1.0,A,0.0,0.0,D,4.0,3.2,2.0,4.07,3.21,2.2,1530.0,1647.2,-117.2,3177.3,0.0369,0,4,5,9,10,0.4444,0.3333,1.0,0.6667,-5,-5,3,8,-5,7,7,0,0,2,2,0,0,0,0,3,38,1,8,1,-16,0.25,10,2.0,1.1,0.5,1.2,1.0,0.9,0.8,1.0625,0.1,0.0175,0.1,0.1972,10.2,9.1,12.9,9.5,1.1,3.4,-2.4,1.0,0,0,1
F1,2016-04-16,,Bordeaux,Angers,1.0,3.0,A,0.0,0.0,D,1.85,3.3,4.75,1.96,3.4,5.0,1557.3,1546.7,10.6,3104.1,0.0034,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,6,7,-1,0,1,2,0,0,0,0,3,38,0,0,1,0,0.5,1,1.6,1.4,1.2,0.8,0.8,1.5,0.8,1.0541,0.0595,0.0595,0.0526,0.1011,11.2,12.0,10.6,9.6,-0.8,1.0,1.6,0.0,0,0,1
F1,2016-04-16,,Ajaccio GFCO,Lille,2.0,4.0,A,1.0,1.0,D,3.2,3.2,2.38,3.44,3.2,2.47,1483.7,1639.8,-156.0,3123.5,0.0499,0,1,5,9,15,0.1111,0.3333,1.0,1.0,-8,-10,-3,3,-6,7,6,1,0,2,2,0,0,0,0,3,38,0,1,0,-1,0.5,1,1.1,1.0,1.5,1.3,1.0,1.1,-0.2,1.0452,0.075,0.075,0.0378,0.0797,11.9,8.9,9.1,10.2,3.0,-1.1,0.8,-0.4,0,0,1
F1,2016-04-17,,Monaco,Marseille,2.0,1.0,H,0.0,0.0,D,2.1,3.4,3.6,2.17,3.5,3.85,1675.0,1603.9,71.1,3278.9,0.0217,0,3,5,1,3,0.3333,0.3333,0.1111,0.2,2,2,1,-1,2,7,7,0,0,1,2,0,0,0,0,3,38,4,3,3,2,0.4,10,2.1,1.8,0.8,1.7,1.3,0.8,0.4,1.0481,0.0694,0.0333,0.0694,0.2383,9.9,13.4,10.5,12.3,-3.5,-1.8,-1.6,0.1,1,0,0
F1,2016-04-17,,Nantes,Montpellier,0.0,2.0,A,0.0,1.0,A,2.4,3.1,3.2,2.5,3.22,3.25,1519.2,1543.3,-24.2,3062.5,0.0079,0,0,4,1,2,0.0,0.2667,0.1111,0.1333,-1,2,-4,0,-4,8,9,-1,0,2,1,0,0,0,0,3,38,3,4,1,-6,0.75,8,1.7,1.2,0.9,1.3,1.6,1.4,0.4,1.0517,0.0417,0.0417,0.0156,0.1694,11.8,7.2,9.4,8.8,4.6,0.6,0.4,1.0,0,0,1
F1,2016-04-17,,Rennes,Guingamp,0.0,3.0,A,0.0,0.0,D,1.91,3.6,4.0,1.92,3.6,4.5,1592.9,1510.3,82.6,3103.2,0.0266,0,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,7,8,-1,0,1,1,0,0,0,0,3,38,5,4,1,2,0.5,10,1.6,1.6,1.1,0.8,0.9,1.8,0.8,1.0513,0.125,0.0052,0.125,0.2085,10.4,11.9,9.3,15.2,-1.5,-5.9,-0.8,0.1,0,0,1
F1,2016-04-22,,Nice,Reims,2.0,0.0,H,1.0,0.0,H,1.65,3.8,5.5,1.76,4.05,6.03,1613.0,1472.7,140.3,3085.8,0.0455,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,6,1,0,2,2,0,0,0,0,3,38,3,2,2,1,0.6666666666666666,7,2.2,1.5,0.9,0.8,1.1,2.0,1.4,1.051,0.0964,0.0667,0.0964,0.1938,10.3,11.2,12.2,11.3,-0.9,0.9,-1.3,-0.5,1,0,0
F1,2016-04-23,,Toulouse,Lyon,2.0,3.0,A,0.0,0.0,D,3.5,3.4,2.1,3.5,3.6,2.4,1507.9,1697.6,-189.6,3205.5,0.0592,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,7,8,-1,0,2,1,0,0,0,0,3,39,4,4,2,0,0.8,10,1.2,1.6,1.0,1.1,1.2,1.3,0.1,1.056,0.1429,0.0,0.1429,0.0638,11.4,10.9,13.9,8.7,0.5,5.2,-1.5,-1.0,0,0,1
F1,2016-04-24,,Ajaccio GFCO,Bastia,3.0,2.0,H,2.0,1.0,H,1.91,3.2,4.75,1.95,3.5,4.8,1473.1,1521.4,-48.3,2994.5,0.0161,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,8,8,0,0,1,1,0,0,0,0,3,39,1,0,0,1,0.5,1,1.0,1.1,1.8,1.0,0.6,1.2,0.0,1.0466,0.0937,0.0209,0.0105,0.031,12.8,8.6,10.7,9.2,4.2,1.5,0.3,-0.3,1,0,0
F1,2016-04-24,,Guingamp,Caen,1.0,1.0,D,0.0,1.0,A,1.95,3.3,4.2,2.0,3.6,4.32,1534.6,1508.3,26.4,3042.9,0.0087,0,4,10,0,3,0.4444,0.6667,0.0,0.2,4,7,-2,-3,1,7,8,-1,0,1,1,0,0,0,0,3,39,2,1,0,5,1.0,3,1.2,1.6,1.6,0.8,0.7,2.0,0.4,1.0539,0.0909,0.0256,0.0286,0.1487,9.3,14.6,13.8,13.3,-5.3,0.5,-0.7,0.3,0,1,0
F1,2016-04-24,,Marseille,Nantes,1.0,1.0,D,0.0,1.0,A,,,,1.78,3.6,5.85,1597.7,1503.2,94.4,3100.9,0.0305,0,1,2,0,3,0.1111,0.1333,0.0,0.2,1,-1,0,-3,3,7,7,0,0,2,1,0,0,0,0,3,39,4,3,3,4,0.5,10,0.8,1.2,1.6,0.8,0.6,1.2,0.0,1.06,0.0,0.0,0.0,0.0,10.8,12.6,11.1,7.9,-1.8,3.2,1.1,-0.6,0,1,0
F1,2016-04-24,,Montpellier,Troyes,4.0,1.0,H,3.0,1.0,H,1.25,5.5,12.0,1.29,6.47,13.0,1559.2,1373.6,185.6,2932.9,0.0633,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,7,8,-1,0,1,1,0,0,0,0,3,39,1,1,4,0,0.3333333333333333,6,1.2,1.1,1.2,0.7,1.1,2.2,0.5,1.0652,0.1764,0.032,0.0833,0.0622,9.4,9.3,11.5,17.5,0.1,-6.0,-0.5,-1.0,1,0,0
F1,2016-04-24,,Rennes,Monaco,1.0,1.0,D,0.0,1.0,A,2.7,3.1,2.8,2.7,3.36,2.9,1568.6,1681.2,-112.7,3249.8,0.0347,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,7,7,0,0,2,2,0,0,0,0,3,39,3,5,2,-3,0.75,10,1.5,1.4,1.2,1.4,1.3,1.4,0.1,1.0501,0.0839,0.0,0.0357,0.0862,10.8,11.8,10.5,13.0,-1.0,-2.5,-1.2,-0.5,0,1,0
F1,2016-04-24,,St Etienne,Lorient,2.0,0.0,H,0.0,0.0,D,1.44,4.33,8.0,1.5,4.5,8.0,1655.9,1526.3,129.6,3182.2,0.0407,0,9,12,4,5,1.0,0.8,0.4444,0.3333,5,7,6,3,3,8,8,0,0,1,1,0,0,0,0,3,39,5,4,1,-1,0.75,10,1.7,1.2,0.8,1.1,1.2,2.0,0.6,1.0504,0.0417,0.0417,0.0,0.0982,12.5,10.6,11.4,14.9,1.9,-3.5,1.6,-0.9,1,0,0
F1,2016-04-27,,Lille,Angers,0.0,0.0,D,0.0,0.0,D,1.62,3.6,6.5,1.7,3.75,7.0,1650.4,1564.1,86.3,3214.5,0.0268,0,9,15,7,10,1.0,1.0,0.7778,0.6667,2,5,3,4,-1,11,11,0,0,1,1,1,0,0,0,3,39,0,1,0,-2,0.5,1,2.3,1.6,0.6,1.0,1.1,1.6,1.3,1.0489,0.0769,0.0494,0.0769,0.1224,9.2,10.5,9.9,9.9,-1.3,0.0,1.7,0.5,0,1,0
F1,2016-04-29,,Paris SG,Rennes,4.0,0.0,H,0.0,0.0,D,1.3,5.5,10.0,1.35,6.0,10.0,1880.4,1569.9,310.5,3450.3,0.09,1,9,12,1,7,1.0,0.8,0.1111,0.4667,8,5,6,-5,11,13,5,8,2,1,2,0,0,0,0,3,39,5,3,2,6,0.5,10,2.3,2.9,0.7,1.5,1.7,1.7,0.8,1.051,0.0909,0.0385,0.0,0.1675,14.4,11.0,10.9,11.1,3.4,-0.2,0.9,-0.3,1,0,0
F1,2016-04-30,,Caen,Bastia,0.0,0.0,D,0.0,0.0,D,1.95,3.25,4.33,2.2,3.4,4.65,1510.8,1511.9,-1.0,3022.7,0.0003,0,1,4,0,4,0.1111,0.2667,0.0,0.2667,1,0,-2,-4,2,6,6,0,0,2,2,0,0,0,0,3,40,0,3,2,-4,0.0,5,1.1,1.0,1.5,0.9,0.7,1.4,0.2,1.0515,0.1282,0.1282,0.0739,0.1103,13.8,13.2,11.3,8.9,0.6,2.4,0.4,-1.3,0,1,0
F1,2016-04-30,,Lorient,Lille,0.0,1.0,A,0.0,0.0,D,3.5,3.25,2.2,3.5,3.55,2.22,1519.4,1646.3,-126.9,3165.6,0.0401,0,4,4,7,13,0.4444,0.2667,0.7778,0.8667,-3,-9,4,1,3,6,3,3,1,2,2,0,0,0,0,3,40,2,6,2,-12,0.4,10,1.1,1.1,1.3,1.5,1.3,1.2,-0.4,1.048,0.0923,0.0,0.0091,0.1462,11.7,15.0,8.7,10.2,-3.3,-1.5,0.3,-0.5,0,0,1
F1,2016-04-30,,Lyon,Ajaccio GFCO,2.0,1.0,H,2.0,0.0,H,1.3,5.25,11.0,1.35,5.75,12.0,1704.1,1482.6,221.5,3186.8,0.0695,1,7,13,4,4,0.7778,0.8667,0.4444,0.2667,3,9,1,4,-3,7,6,1,0,1,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,2.0,2.4,1.2,1.1,1.0,1.3,0.9,1.0506,0.0952,0.0385,0.0909,0.1105,14.2,9.1,11.9,10.0,5.1,1.9,-0.2,0.3,1,0,0
F1,2016-04-30,,Monaco,Guingamp,3.0,2.0,H,2.0,0.0,H,1.44,4.33,8.0,1.5,4.51,8.0,1679.9,1532.0,147.8,3211.9,0.046,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,6,6,0,0,2,2,0,0,0,0,3,40,5,2,3,6,0.75,10,2.1,1.9,0.9,1.1,1.1,1.6,1.0,1.0504,0.0417,0.0417,0.0,0.1169,10.7,12.9,10.1,14.1,-2.2,-4.0,0.0,0.2,1,0,0
F1,2016-04-30,,Nantes,Nice,1.0,0.0,H,0.0,0.0,D,3.0,3.2,2.5,3.1,3.3,2.52,1507.5,1619.7,-112.1,3127.2,0.0359,0,1,1,7,10,0.1111,0.0667,0.7778,0.6667,-6,-9,1,4,-3,6,8,-2,-1,2,1,0,0,0,0,3,40,5,1,4,6,0.8,10,1.6,1.2,1.1,0.8,0.6,1.2,0.8,1.0458,0.0333,0.0333,0.008,0.1209,10.3,7.7,10.1,11.4,2.6,-1.3,0.0,0.9,1,0,0
F1,2016-04-30,,Reims,Montpellier,2.0,3.0,A,0.0,1.0,A,2.0,3.3,4.0,2.2,3.58,4.0,1466.1,1565.9,-99.8,3031.9,0.0329,0,3,3,6,7,0.3333,0.2,0.6667,0.4667,-3,-4,3,5,-2,8,6,2,0,2,2,0,0,0,0,3,40,2,4,1,-5,0.6666666666666666,7,1.3,1.4,1.3,1.3,1.4,1.2,0.0,1.053,0.1,0.1,0.0,-0.0176,12.0,11.1,9.8,10.4,0.9,-0.6,0.9,1.0,0,0,1
F1,2016-04-30,,St Etienne,Toulouse,0.0,0.0,D,0.0,0.0,D,2.0,3.3,4.0,2.05,3.6,4.2,1662.8,1501.4,161.4,3164.2,0.051,0,9,15,4,7,1.0,1.0,0.4444,0.4667,5,8,3,1,2,6,7,-1,0,2,2,0,0,0,0,3,40,2,4,4,-2,0.2,10,2.0,1.4,0.6,0.9,0.9,1.4,1.1,1.053,0.0909,0.025,0.05,0.3164,12.3,10.5,11.4,10.5,1.8,0.9,3.0,-0.3,0,1,0
F1,2016-04-30,,Troyes,Bordeaux,2.0,4.0,A,0.0,2.0,A,4.5,4.0,1.73,5.3,4.15,1.76,1367.0,1540.0,-173.0,2907.0,0.0595,0,3,3,4,5,0.3333,0.2,0.4444,0.3333,-1,-2,3,3,0,6,14,-8,-2,2,1,0,0,0,0,3,40,3,5,2,-2,0.6,10,0.6,0.6,2.2,1.2,1.1,1.8,-0.6,1.0503,0.1778,0.1778,0.0173,0.1444,12.1,17.9,11.6,10.7,-5.8,0.9,0.7,-0.2,0,0,1
F1,2016-05-01,,Angers,Marseille,0.0,1.0,A,0.0,1.0,A,3.4,3.2,2.25,3.5,3.4,2.34,1568.2,1593.4,-25.2,3161.6,0.008,0,5,11,2,2,0.5556,0.7333,0.2222,0.1333,3,9,-1,2,-3,4,7,-3,-1,1,2,0,0,0,0,3,40,1,0,0,1,0.5,1,1.6,1.5,0.8,1.4,1.2,1.0,0.2,1.0511,0.0625,0.0294,0.04,0.2843,10.1,10.3,9.7,12.2,-0.2,-2.5,-3.6,0.3,0,0,1
F1,2016-05-07,,Nice,St Etienne,2.0,0.0,H,0.0,0.0,D,2.2,3.25,3.5,2.3,3.41,3.6,1608.4,1657.1,-48.7,3265.4,0.0149,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,7,7,0,0,1,2,0,0,0,0,3,41,3,4,3,-6,0.0,10,2.5,1.7,0.6,1.5,1.1,0.8,1.0,1.048,0.0492,0.0455,0.0286,0.0969,9.7,12.1,11.3,10.6,-2.4,0.7,-0.4,-0.5,1,0,0
F1,2016-05-07,,Nantes,Caen,1.0,2.0,A,0.0,2.0,A,1.83,3.4,4.75,2.05,3.5,4.75,1518.9,1509.0,9.9,3027.8,0.0033,0,4,4,2,2,0.4444,0.2667,0.2222,0.1333,2,2,4,2,2,7,7,0,0,2,2,0,0,0,0,3,41,3,3,1,0,0.3333333333333333,7,1.8,1.3,1.1,0.8,0.7,2.0,1.0,1.0511,0.1202,0.1202,0.0,0.0931,11.2,7.8,13.7,11.9,3.4,1.8,0.3,1.4,0,0,1
F1,2016-05-07,,Montpellier,Rennes,2.0,0.0,H,0.0,0.0,D,2.38,3.3,3.1,2.4,3.47,3.3,1574.9,1565.8,9.1,3140.7,0.0029,0,9,10,1,4,1.0,0.6667,0.1111,0.2667,8,6,8,-2,10,7,8,-1,0,2,2,0,0,0,0,3,41,4,3,3,9,0.4,10,1.2,1.2,1.2,1.4,1.5,1.9,-0.2,1.0458,0.0645,0.0084,0.0645,0.2101,10.1,11.0,10.8,12.9,-0.9,-2.1,1.3,0.0,1,0,0
F1,2016-05-07,,Marseille,Reims,1.0,0.0,H,0.0,0.0,D,1.91,3.3,4.2,2.0,4.0,4.2,1604.5,1457.0,147.5,3061.5,0.0482,0,4,5,0,3,0.4444,0.3333,0.0,0.2,4,2,3,-3,6,6,7,-1,0,2,1,0,0,0,0,3,41,2,2,3,4,0.0,7,0.8,1.0,1.4,0.5,0.9,2.1,0.3,1.0647,0.2121,0.0471,0.0,0.2859,9.8,12.5,12.2,10.8,-2.7,1.4,-0.7,0.1,1,0,0
F1,2016-05-07,,Toulouse,Troyes,1.0,0.0,H,0.0,0.0,D,1.22,6.5,13.0,1.25,7.35,15.0,1507.1,1357.1,150.0,2864.2,0.0524,0,2,8,3,3,0.2222,0.5333,0.3333,0.2,-1,5,-4,3,-7,7,7,0,0,2,2,0,0,0,0,3,41,5,1,3,6,0.5,9,1.2,1.6,1.0,0.6,1.1,2.5,0.6,1.0504,0.1538,0.0246,0.1538,-0.0002,11.4,10.7,13.3,17.4,0.7,-4.1,-2.2,-0.3,1,0,0
F1,2016-05-07,,Lille,Guingamp,0.0,0.0,D,0.0,0.0,D,1.44,4.33,8.0,1.5,4.41,8.5,1654.5,1527.5,127.0,3182.0,0.0399,0,7,13,4,5,0.7778,0.8667,0.4444,0.3333,3,8,1,3,-2,7,7,0,0,2,2,0,0,0,0,3,41,5,2,3,3,0.75,10,2.1,1.5,0.6,1.1,1.3,1.6,1.0,1.0504,0.0625,0.0417,0.0625,0.0955,9.6,10.3,9.9,14.4,-0.7,-4.5,-0.4,0.7,0,1,0
F1,2016-05-07,,Ajaccio GFCO,Paris SG,0.0,4.0,A,0.0,1.0,A,7.5,4.33,1.45,7.5,4.5,1.53,1479.4,1884.5,-405.1,3363.9,0.1204,1,3,4,9,12,0.3333,0.2667,1.0,0.8,-6,-8,2,6,-4,7,8,-1,0,2,1,0,0,0,0,3,41,0,1,0,-2,0.5,1,1.2,1.3,1.9,2.5,2.5,0.4,-1.3,1.0539,0.0552,0.0,0.0552,0.0003,10.6,10.0,16.0,10.1,0.6,5.9,-2.0,1.4,0,0,1
F1,2016-05-07,,Lyon,Monaco,6.0,1.0,H,4.0,1.0,H,1.7,3.8,4.75,1.9,3.9,5.3,1707.4,1684.4,23.0,3391.8,0.0068,0,7,13,7,7,0.7778,0.8667,0.7778,0.4667,0,6,1,7,-6,7,7,0,0,2,2,0,0,0,0,3,41,3,2,5,4,0.4,10,2.3,2.4,0.9,1.4,1.1,1.2,0.9,1.0619,0.1176,0.1176,0.1158,0.0767,12.8,8.1,11.5,11.8,4.7,-0.3,-0.6,0.6,1,0,0
F1,2016-05-07,,Bordeaux,Lorient,3.0,0.0,H,2.0,0.0,H,1.7,3.8,4.75,1.9,3.91,5.0,1549.9,1511.1,38.8,3061.0,0.0127,0,4,8,1,4,0.4444,0.5333,0.1111,0.2667,3,4,0,-2,2,7,7,0,0,1,2,0,0,0,0,3,41,4,2,4,2,0.75,10,1.3,1.2,1.4,0.8,0.9,2.0,0.5,1.0619,0.1176,0.1176,0.0526,0.0977,11.9,11.1,12.6,15.5,0.8,-2.9,-0.3,0.0,1,0,0
F1,2016-05-07,,Bastia,Angers,1.0,0.0,H,1.0,0.0,H,2.5,3.1,3.1,2.53,3.2,3.25,1513.7,1557.1,-43.4,3070.8,0.0141,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,6,1,0,2,2,0,0,0,0,3,41,0,1,0,-1,0.5,1,1.7,1.0,0.6,0.8,0.9,1.6,0.9,1.0452,0.0484,0.012,0.0484,0.1555,10.7,9.0,10.4,10.5,1.7,-0.1,1.9,0.1,1,0,0
F1,2016-05-11,,Bordeaux,Paris SG,1.0,1.0,D,0.0,0.0,D,5.5,4.33,1.57,6.3,4.46,1.67,1562.1,1889.5,-327.4,3451.6,0.0948,1,6,10,9,15,0.6667,0.6667,1.0,1.0,-3,-5,2,3,-1,4,4,0,0,2,2,1,0,0,0,3,41,2,4,4,-6,0.4,10,1.6,1.4,1.0,2.5,2.7,0.3,-0.9,1.0497,0.1455,0.1455,0.0637,0.012,11.7,11.1,15.7,10.3,0.6,5.4,-1.0,0.6,0,1,0
F1,2016-05-14,,Troyes,Marseille,1.0,1.0,D,1.0,0.0,H,5.0,4.2,1.65,5.25,4.5,1.7,1352.6,1609.1,-256.5,2961.7,0.0866,1,0,3,7,8,0.0,0.2,0.7778,0.5333,-7,-5,-3,6,-9,7,7,0,0,2,2,0,0,0,0,3,42,3,5,2,-7,0.4,10,0.5,0.7,2.5,1.4,1.2,1.0,-0.9,1.0442,0.0714,0.05,0.0303,0.0632,12.2,17.2,11.1,12.4,-5.0,-1.3,0.0,0.1,0,1,0
F1,2016-05-14,,St Etienne,Lille,0.0,1.0,A,0.0,1.0,A,2.38,3.2,3.1,2.46,3.35,3.41,1643.6,1649.5,-5.9,3293.0,0.0018,0,4,10,5,11,0.4444,0.6667,0.5556,0.7333,-1,-1,-2,-1,-1,7,7,0,0,2,2,0,0,0,0,3,42,2,6,2,-5,0.4,10,1.8,1.1,0.6,1.8,1.4,1.0,0.0,1.0552,0.1,0.0336,0.1,0.193,10.0,10.9,11.5,9.4,-0.9,2.1,0.1,0.4,0,0,1
F1,2016-05-14,,Rennes,Bastia,1.0,2.0,A,0.0,1.0,A,1.83,3.6,4.33,1.92,3.77,4.53,1554.6,1523.0,31.6,3077.6,0.0103,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,7,7,0,0,1,2,0,0,0,0,3,42,4,5,1,1,0.6,10,1.6,1.5,1.2,0.9,0.7,1.4,0.7,1.0552,0.0492,0.0492,0.0462,0.1243,11.1,13.6,10.6,9.1,-2.5,1.5,-0.5,-0.7,0,0,1
F1,2016-05-14,,Reims,Lyon,4.0,1.0,H,2.0,0.0,H,3.3,3.75,2.05,3.45,4.04,2.11,1452.5,1724.2,-271.7,3176.6,0.0855,1,0,3,9,13,0.0,0.2,1.0,0.8667,-9,-10,-3,5,-8,7,7,0,0,2,2,0,0,0,0,3,42,2,5,0,-7,0.3333333333333333,7,1.2,1.4,1.4,1.3,1.5,1.5,-0.1,1.0575,0.0773,0.0455,0.0293,-0.0481,12.6,11.4,14.0,8.3,1.2,5.7,1.6,0.3,1,0,0
F1,2016-05-14,,Paris SG,Nantes,4.0,0.0,H,2.0,0.0,H,1.29,6.0,9.5,1.31,6.5,11.46,1883.2,1506.7,376.4,3389.9,0.111,1,7,13,4,4,0.7778,0.8667,0.4444,0.2667,3,9,1,4,-3,3,7,-4,-2,2,2,0,0,0,0,3,42,8,0,2,20,1.0,10,2.3,2.8,0.6,0.9,0.7,1.2,1.4,1.0471,0.2063,0.0155,0.2063,0.1886,15.1,10.1,11.3,8.3,5.0,3.0,0.6,-1.3,1,0,0
F1,2016-05-14,,Guingamp,Nice,2.0,3.0,A,1.0,2.0,A,4.2,3.75,1.85,4.59,3.84,1.87,1532.6,1621.9,-89.3,3154.4,0.0283,0,2,5,6,10,0.2222,0.3333,0.6667,0.6667,-4,-5,-1,2,-3,7,7,0,0,2,2,0,0,0,0,3,42,3,4,1,-5,0.25,8,1.3,1.6,1.5,0.8,0.6,1.1,0.5,1.0453,0.0929,0.0929,0.0108,0.2444,8.7,14.6,9.8,10.8,-5.9,-1.0,-0.1,0.7,0,0,1
F1,2016-05-14,,Caen,Bordeaux,1.0,0.0,H,1.0,0.0,H,2.38,3.5,2.9,2.42,3.57,3.25,1521.1,1568.4,-47.3,3089.6,0.0153,0,5,5,7,8,0.5556,0.3333,0.7778,0.5333,-2,-3,5,6,-1,7,3,4,1,2,3,0,0,0,0,3,42,3,5,2,-1,0.25,10,1.1,1.0,1.5,1.5,1.5,1.9,-0.4,1.0507,0.1207,0.0168,0.1207,0.1327,13.6,12.7,11.0,11.0,0.9,0.0,-0.8,-0.8,1,0,0
F1,2016-05-14,,Angers,Toulouse,2.0,3.0,A,1.0,0.0,H,4.75,3.4,1.85,5.6,3.7,1.88,1547.8,1511.6,36.2,3059.4,0.0118,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,7,7,0,0,2,2,0,0,0,0,3,42,1,0,0,1,0.5,1,1.3,1.3,0.9,1.0,0.9,1.2,0.3,1.0452,0.1789,0.1789,0.0162,0.4468,10.2,10.2,11.5,10.1,0.0,1.4,-1.5,0.7,0,0,1
F1,2016-05-14,,Monaco,Montpellier,2.0,0.0,H,2.0,0.0,H,1.4,4.33,8.5,1.44,5.11,9.0,1667.6,1586.1,81.5,3253.7,0.025,0,4,7,9,12,0.4444,0.4667,1.0,0.8,-5,-5,1,6,-5,7,7,0,0,2,2,0,0,0,0,3,42,6,0,4,11,0.5,10,2.3,2.1,1.0,1.5,1.5,1.2,0.8,1.0629,0.1801,0.0286,0.0588,0.0331,11.0,12.7,10.6,10.7,-1.7,-0.1,-0.4,0.9,1,0,0
F1,2016-05-14,,Lorient,Ajaccio GFCO,1.0,0.0,H,1.0,0.0,H,3.1,3.6,2.2,3.25,3.62,2.33,1498.9,1474.5,24.4,2973.3,0.0082,0,0,4,3,4,0.0,0.2667,0.3333,0.2667,-3,0,-4,2,-6,7,7,0,0,2,2,0,0,0,0,3,42,0,0,1,0,0.5,1,1.1,1.0,1.2,0.8,0.9,1.4,0.3,1.0549,0.0591,0.0484,0.0591,0.3268,11.0,15.2,10.4,9.6,-4.2,0.8,0.8,-0.9,1,0,0
F1,2016-08-12,,Bastia,Paris SG,0.0,1.0,A,0.0,0.0,D,13.0,4.75,1.29,13.0,5.35,1.4,1535.8,1886.0,-350.2,3421.8,0.1023,1,7,7,7,13,0.7778,0.4667,0.7778,0.8667,0,-6,7,1,6,30,30,0,0,0,0,0,0,0,0,1,2,1,9,0,-19,0.2,10,2.0,1.0,0.4,2.5,2.8,0.4,-0.5,1.0626,0.1263,0.0,0.0853,0.0938,9.1,10.6,16.5,10.0,-1.5,6.5,-1.9,1.7,0,0,1
