Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2026-01-01,15:00:00,Notts County,Accrington,0.0,1.0,A,0.0,0.0,D,1.84,3.53,4.03,1.91,3.7,4.3,1561.7,1459.1,102.6,3020.7,0.034,0,2,8,6,9,0.2222,0.5333,0.6667,0.6,-4,-1,-4,3,-7,3,3,0,0,3,3,0,0,0,1,2,22,3,4,3,1,0.4,10,2.1,2.1,1.0,0.9,1.0,1.4,1.2,1.0749,0.067,0.038,0.067,0.2241,10.8,9.2,12.9,11.1,1.6,1.8,-0.2,0.5,0,0,1
E3,2026-01-01,15:00:00,Fleetwood Town,Grimsby,0.0,1.0,A,0.0,0.0,D,2.54,3.35,2.58,2.63,3.5,2.72,1500.0,1472.2,27.8,2972.2,0.0093,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,3,3,0,0,3,3,0,0,0,1,2,22,1,1,0,0,1.0,2,1.9,1.9,1.5,1.3,1.4,1.6,0.6,1.0798,0.0543,0.0354,0.0543,0.2725,12.5,15.1,13.0,9.4,-2.6,3.6,-1.4,0.3,0,0,1
E3,2026-01-01,15:00:00,Harrogate,Tranmere,0.0,2.0,A,0.0,0.0,D,3.37,3.34,2.08,3.6,3.5,2.17,1358.9,1464.1,-105.2,2823.0,0.0372,0,0,1,3,6,0.0,0.0667,0.3333,0.4,-3,-5,-1,0,-1,3,3,0,0,3,3,0,0,0,1,2,22,1,6,3,-9,0.2,10,0.6,0.5,1.7,1.4,2.0,1.8,-0.8,1.0769,0.0682,0.0682,0.0433,0.174,8.4,16.8,13.2,15.1,-8.4,-1.9,-0.4,-0.9,0,0,1
E3,2026-01-01,15:00:00,Colchester,Milton Keynes Dons,1.0,0.0,H,0.0,0.0,D,2.54,3.19,2.72,2.6,3.3,2.83,1537.9,1541.3,-3.4,3079.2,0.0011,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,3,3,0,0,3,3,0,0,0,1,2,22,4,2,0,4,0.6666666666666666,6,1.5,1.8,1.2,1.6,2.1,1.3,-0.1,1.0748,0.0404,0.0236,0.0404,0.2284,10.3,10.9,12.7,10.3,-0.6,2.4,-0.2,-0.4,1,0,0
E3,2026-01-01,15:00:00,Cambridge,Walsall,2.0,0.0,H,1.0,0.0,H,2.32,2.96,3.29,2.4,3.0,3.5,1570.6,1554.7,15.9,3125.2,0.0051,0,7,9,4,8,0.7778,0.6,0.4444,0.5333,3,1,5,0,5,3,3,0,0,3,3,0,0,0,1,2,22,2,1,0,2,1.0,3,2.1,1.5,0.7,2.1,1.5,0.7,0.0,1.0728,0.0638,0.0345,0.0638,0.2193,9.3,9.5,11.6,10.2,-0.2,1.4,1.0,0.1,1,0,0
E3,2026-01-01,15:00:00,Bromley,Newport County,2.0,1.0,H,1.0,0.0,H,1.44,4.32,6.68,1.48,4.6,7.6,1597.3,1348.9,248.5,2946.2,0.0843,1,9,15,4,5,1.0,1.0,0.4444,0.3333,5,10,3,3,0,3,3,0,0,3,3,0,0,0,1,2,22,1,0,1,3,1.0,2,2.2,2.2,1.2,0.8,1.0,1.9,1.4,1.0756,0.1377,0.0278,0.1377,0.2165,12.0,10.1,11.6,16.0,1.9,-4.4,2.0,-0.3,1,0,0
E3,2026-01-01,15:00:00,Barrow,Salford,1.0,2.0,A,1.0,1.0,D,3.48,3.41,2.02,3.6,3.5,2.06,1443.5,1540.3,-96.9,2983.8,0.0325,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,3,3,0,0,3,3,0,0,0,1,2,22,0,5,5,-9,0.0,10,0.9,0.9,1.6,1.3,1.1,1.3,-0.4,1.0757,0.0345,0.0345,0.0198,0.1942,12.1,15.5,14.3,11.6,-3.4,2.7,-2.0,0.1,0,0,1
E3,2026-01-01,15:00:00,Barnet,Crawley Town,2.0,1.0,H,1.0,1.0,D,1.59,4.01,5.07,1.62,4.2,5.5,1473.9,1443.7,30.2,2917.6,0.0103,0,4,7,1,2,0.4444,0.4667,0.1111,0.1333,3,5,1,0,1,3,3,0,0,3,3,0,0,0,1,2,22,2,4,2,0,0.25,8,1.2,1.6,1.3,0.5,1.0,2.1,0.7,1.0755,0.0848,0.0189,0.0848,0.0556,14.3,9.3,14.3,11.4,5.0,2.9,1.3,-1.1,1,0,0
E3,2026-01-01,15:00:00,Crewe,Cheltenham,4.0,1.0,H,3.0,1.0,H,1.75,3.67,4.28,1.8,3.75,4.4,1470.1,1447.6,22.5,2917.7,0.0077,0,1,5,6,10,0.1111,0.3333,0.6667,0.6667,-5,-5,-3,2,-5,3,3,0,0,3,3,0,0,0,1,2,22,2,5,3,-5,0.4,10,1.5,1.6,1.6,1.1,1.0,2.2,0.4,1.0776,0.0286,0.0286,0.028,0.0997,13.1,14.7,10.3,13.2,-1.6,-2.9,-0.1,0.5,1,0,0
E3,2026-01-04,12:00:00,Cheltenham,Crawley Town,3.0,0.0,H,0.0,0.0,D,2.65,3.36,2.5,2.75,3.5,2.57,1433.5,1435.7,-2.3,2869.2,0.0008,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,3,3,0,0,3,3,0,0,0,1,2,23,4,5,1,0,0.75,10,1.6,1.0,1.0,0.5,1.1,2.2,1.1,1.075,0.0417,0.0377,0.028,0.2452,10.8,13.3,14.8,12.9,-2.5,1.9,-0.8,-0.6,1,0,0
E3,2026-01-04,12:00:00,Milton Keynes Dons,Chesterfield,2.0,2.0,D,2.0,0.0,H,1.83,3.56,4.02,1.91,3.75,4.3,1532.3,1549.8,-17.4,3082.1,0.0057,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,3,3,0,0,3,3,0,0,0,1,2,23,3,1,1,4,0.5,5,1.7,1.6,1.2,1.4,1.4,1.6,0.3,1.0761,0.0697,0.0437,0.0697,0.0673,13.0,10.3,11.6,12.3,2.7,-0.7,-0.7,0.1,0,1,0
E3,2026-01-10,15:00:00,Crewe,Harrogate,1.0,1.0,D,0.0,0.0,D,1.54,4.05,5.57,1.6,4.25,6.0,1484.2,1347.4,136.8,2831.6,0.0483,0,3,7,0,1,0.3333,0.4667,0.0,0.0667,3,6,-1,-1,0,9,9,0,0,2,2,0,0,0,1,2,24,4,0,3,8,0.6666666666666666,7,1.5,1.9,1.7,0.6,0.8,1.6,0.9,1.0758,0.0772,0.039,0.0772,0.1633,13.5,14.8,8.8,17.0,-1.3,-8.2,0.8,0.2,0,1,0
E3,2026-01-10,15:00:00,Tranmere,Bromley,0.0,2.0,A,0.0,1.0,A,3.26,3.38,2.12,3.33,3.5,2.15,1475.6,1600.5,-124.9,3076.1,0.0406,0,6,6,9,15,0.6667,0.4,1.0,1.0,-3,-9,6,3,3,9,9,0,0,2,2,0,0,0,1,2,24,2,0,1,2,1.0,3,1.0,1.1,1.7,1.6,1.4,1.3,-0.6,1.0743,0.0355,0.0215,0.0142,0.1362,14.1,15.3,12.4,10.1,-1.2,2.3,-0.9,0.8,0,0,1
E3,2026-01-17,15:00:00,Grimsby,Barnet,1.0,0.0,H,0.0,0.0,D,2.59,3.32,2.58,2.7,3.5,2.66,1484.2,1481.9,2.3,2966.1,0.0008,0,7,7,7,7,0.7778,0.4667,0.7778,0.4667,0,0,7,7,0,16,16,0,0,0,0,0,0,0,1,2,25,3,4,3,-2,0.4,10,1.1,1.2,1.0,1.7,1.2,0.8,-0.6,1.0749,0.0542,0.0425,0.031,0.2434,12.6,8.7,14.4,10.6,3.9,3.8,-1.3,0.7,1,0,0
E3,2026-01-17,15:00:00,Swindon,Salford,2.0,3.0,A,1.0,2.0,A,2.38,3.42,2.75,2.45,3.6,2.8,1575.7,1548.8,26.9,3124.4,0.0086,0,6,12,7,13,0.6667,0.8,0.7778,0.8667,-1,-1,0,1,-1,16,16,0,0,0,0,0,0,0,1,2,25,3,3,4,0,0.0,10,2.1,1.6,0.8,1.3,1.2,1.4,0.8,1.0762,0.0526,0.0294,0.0182,0.2455,12.6,12.6,14.3,11.1,0.0,3.2,-0.1,0.7,0,0,1
E3,2026-01-17,15:00:00,Shrewsbury,Harrogate,1.0,0.0,H,0.0,0.0,D,1.8,3.54,4.21,1.85,3.8,4.6,1455.1,1352.1,103.0,2807.3,0.0367,0,0,1,1,1,0.0,0.0667,0.1111,0.0667,-1,0,-1,1,-2,16,7,9,2,0,1,0,0,0,1,2,25,0,1,0,-2,0.5,1,1.2,1.0,1.3,0.7,0.9,1.5,0.5,1.0756,0.0926,0.0278,0.0926,0.2137,12.3,13.5,8.9,17.7,-1.2,-8.8,0.6,0.8,1,0,0
E3,2026-01-17,12:30:00,Tranmere,Walsall,1.0,3.0,A,0.0,2.0,A,2.91,3.18,2.4,3.0,3.4,2.5,1464.7,1542.8,-78.1,3007.6,0.026,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,7,16,-9,-2,1,0,0,0,0,1,2,25,3,6,1,-8,0.5,10,1.0,1.0,1.7,1.8,1.3,0.8,-0.8,1.0748,0.0692,0.0309,0.0417,0.1686,14.9,14.2,11.2,10.2,0.7,1.0,-0.2,0.8,0,0,1
E3,2026-01-17,15:00:00,Gillingham,Newport County,3.0,2.0,H,1.0,1.0,D,1.59,3.86,5.4,1.63,4.0,5.75,1488.3,1345.7,142.6,2834.0,0.0503,0,2,3,4,4,0.2222,0.2,0.4444,0.2667,-2,-1,1,4,-3,16,16,0,0,0,0,0,0,0,1,2,25,1,6,0,-8,0.0,7,1.2,1.1,1.1,0.8,1.0,1.9,0.4,1.0732,0.0648,0.0252,0.0648,0.1867,13.4,13.1,10.7,16.1,0.3,-5.4,2.3,0.2,1,0,0
E3,2026-01-17,15:00:00,Oldham,Cheltenham,2.0,1.0,H,1.0,1.0,D,1.73,3.57,4.6,1.8,3.75,4.75,1452.4,1448.8,3.6,2901.2,0.0013,0,5,9,3,9,0.5556,0.6,0.3333,0.6,2,0,1,-3,4,16,13,3,1,0,1,0,0,0,1,2,25,3,2,2,1,0.6666666666666666,7,1.4,1.1,0.7,1.1,1.1,2.1,0.3,1.0755,0.0504,0.0405,0.0326,0.067,15.2,11.1,11.3,12.4,4.1,-1.1,0.4,1.2,1,0,0
E3,2026-01-17,15:00:00,Crewe,Barrow,3.0,1.0,H,3.0,1.0,H,1.81,3.67,4.04,1.84,3.9,4.2,1479.4,1435.0,44.4,2914.5,0.0152,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,7,16,-9,-2,1,0,0,0,0,1,2,25,3,4,0,1,0.6666666666666666,7,1.6,2.0,1.5,1.5,1.6,1.3,0.1,1.0725,0.0627,0.0166,0.0396,0.1438,13.5,14.2,12.4,15.0,-0.7,-2.6,0.7,-0.3,1,0,0
E3,2026-01-17,15:00:00,Crawley Town,Notts County,1.0,2.0,A,0.0,0.0,D,2.93,3.37,2.29,3.0,3.5,2.38,1420.4,1547.7,-127.3,2968.1,0.0429,0,0,1,1,5,0.0,0.0667,0.1111,0.3333,-1,-4,-1,-3,2,13,16,-3,-1,1,0,0,0,0,1,2,25,2,7,1,-11,0.2,10,1.3,1.5,1.3,1.7,1.2,1.0,-0.4,1.0747,0.0393,0.0239,0.0393,0.1008,13.6,13.4,11.2,9.5,0.2,1.7,-0.4,-0.8,0,0,1
E3,2026-01-17,12:30:00,Chesterfield,Bromley,0.0,0.0,D,0.0,0.0,D,2.58,3.27,2.62,2.7,3.4,2.7,1550.5,1611.4,-60.9,3161.9,0.0192,0,2,8,9,15,0.2222,0.5333,1.0,1.0,-7,-7,-4,3,-7,13,7,6,2,1,1,0,0,0,1,2,25,1,0,2,3,1.0,3,1.6,1.9,1.2,1.8,1.4,1.1,-0.2,1.0751,0.0465,0.0465,0.0305,0.1526,10.9,11.7,12.4,10.7,-0.8,1.7,-1.0,0.2,0,1,0
E3,2026-01-17,15:00:00,Bristol Rvs,Colchester,0.0,1.0,A,0.0,0.0,D,2.8,3.22,2.45,2.9,3.4,2.52,1446.8,1546.8,-100.1,2993.6,0.0334,0,3,4,5,8,0.3333,0.2667,0.5556,0.5333,-2,-4,2,2,0,16,16,0,0,0,0,0,0,0,1,2,25,1,0,2,1,1.0,3,0.9,0.8,2.0,1.3,1.5,1.4,-0.4,1.0759,0.0559,0.0357,0.0286,0.1249,12.3,11.0,10.4,11.0,1.3,-0.6,1.8,0.6,0,0,1
E3,2026-01-17,15:00:00,Accrington,Milton Keynes Dons,0.0,2.0,A,0.0,2.0,A,3.25,3.24,2.19,3.45,3.4,2.25,1473.1,1531.6,-58.5,3004.6,0.0195,0,9,9,2,8,1.0,0.6,0.2222,0.5333,7,1,9,-4,13,16,13,3,1,0,1,0,0,0,1,2,25,3,6,0,-7,0.5,9,1.9,1.4,0.8,1.5,2.0,1.3,0.4,1.073,0.0615,0.0615,0.0274,0.2297,12.2,11.0,13.3,10.1,1.2,3.2,0.7,0.0,0,0,1
E3,2026-01-17,15:00:00,Fleetwood Town,Cambridge,1.0,2.0,A,0.0,1.0,A,2.87,3.12,2.47,3.0,3.3,2.6,1488.0,1582.4,-94.4,3070.4,0.0307,0,1,7,7,11,0.1111,0.4667,0.7778,0.7333,-6,-4,-5,3,-8,16,16,0,0,0,0,0,0,0,1,2,25,0,1,0,-1,0.5,1,1.9,1.8,1.2,1.1,0.6,0.8,0.8,1.0738,0.0577,0.0453,0.0526,0.1405,11.4,14.6,9.6,10.1,-3.2,-0.5,0.0,0.7,0,0,1
E3,2026-01-24,15:00:00,Walsall,Accrington,0.0,0.0,D,0.0,0.0,D,1.85,3.4,4.16,1.9,3.5,4.4,1555.6,1459.6,96.0,3015.1,0.0318,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,7,7,0,0,1,1,0,0,0,1,2,26,4,2,1,3,0.6666666666666666,7,1.9,1.5,1.1,1.2,1.0,1.2,0.7,1.075,0.0577,0.027,0.0577,0.2194,10.3,10.1,11.9,10.4,0.2,1.5,0.1,-0.2,0,1,0
E3,2026-01-24,15:00:00,Salford,Bristol Rvs,1.0,0.0,H,1.0,0.0,H,1.74,3.75,4.24,1.8,3.8,4.4,1560.8,1438.4,122.4,2999.2,0.0408,0,7,13,3,4,0.7778,0.8667,0.3333,0.2667,4,9,1,2,-1,7,7,0,0,1,1,0,0,0,1,2,26,0,2,1,-2,0.0,3,2.1,1.7,1.2,1.1,1.1,1.8,1.0,1.0772,0.0377,0.0345,0.0377,0.2181,14.6,11.6,11.1,11.3,3.0,-0.2,1.1,-0.6,1,0,0
E3,2026-01-24,12:30:00,Notts County,Crewe,1.0,0.0,H,1.0,0.0,H,1.96,3.47,3.58,2.05,3.6,3.75,1555.3,1490.1,65.3,3045.4,0.0214,0,4,5,7,7,0.4444,0.3333,0.7778,0.4667,-3,-2,3,7,-4,7,7,0,0,1,2,0,0,0,1,2,26,2,6,2,-7,0.5,10,1.8,1.7,1.0,0.8,0.9,1.3,1.0,1.0777,0.0475,0.0459,0.0475,0.212,10.6,9.7,12.7,13.9,0.9,-1.2,0.8,0.5,1,0,0
E3,2026-01-24,15:00:00,Newport County,Chesterfield,2.0,1.0,H,0.0,0.0,D,3.81,3.54,1.88,4.0,3.6,1.92,1340.6,1551.0,-210.5,2891.6,0.0728,1,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,7,7,0,0,1,1,0,0,0,1,2,26,2,4,1,-4,0.6666666666666666,7,0.5,1.0,1.9,1.2,1.4,1.7,-0.7,1.0769,0.0499,0.0499,0.0213,0.0644,11.7,16.3,11.0,11.6,-4.6,-0.6,-1.3,-0.0,1,0,0
E3,2026-01-24,15:00:00,Milton Keynes Dons,Shrewsbury,5.0,1.0,H,3.0,0.0,H,1.51,3.94,6.21,1.55,4.1,6.6,1545.1,1461.2,83.9,3006.3,0.0279,0,4,8,3,3,0.4444,0.5333,0.3333,0.2,1,5,0,3,-3,7,7,0,0,1,1,0,0,0,1,2,26,3,1,1,5,1.0,5,1.8,1.8,1.3,0.6,1.0,1.8,1.2,1.0771,0.0628,0.0265,0.0628,0.0932,13.8,10.3,12.9,12.5,3.5,0.4,-0.4,-0.2,1,0,0
E3,2026-01-24,15:00:00,Harrogate,Gillingham,0.0,3.0,A,0.0,0.0,D,3.86,3.33,1.93,4.1,3.5,2.0,1346.1,1493.4,-147.3,2839.5,0.0519,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,7,7,0,0,2,1,0,0,0,1,2,26,4,1,2,7,0.3333333333333333,7,0.3,0.4,1.9,1.2,1.3,1.4,-0.9,1.0775,0.0622,0.0622,0.0363,0.1501,9.7,18.4,14.6,13.6,-8.7,1.0,-1.8,0.0,0,0,1
E3,2026-01-24,15:00:00,Cheltenham,Grimsby,0.0,2.0,A,0.0,1.0,A,3.61,3.36,1.99,3.8,3.5,2.05,1440.1,1492.9,-52.8,2933.0,0.018,0,3,6,9,10,0.3333,0.4,1.0,0.6667,-6,-4,0,8,-8,7,7,0,0,1,1,0,0,0,1,2,26,1,5,4,-10,0.25,10,1.9,1.3,0.9,1.3,1.4,1.6,0.6,1.0771,0.0526,0.0526,0.0302,0.2675,10.9,12.3,12.3,9.0,-1.4,3.3,-1.5,-0.1,0,0,1
E3,2026-01-24,15:00:00,Cambridge,Tranmere,4.0,2.0,H,0.0,1.0,A,1.76,3.43,4.61,1.8,3.6,4.9,1590.9,1452.0,138.9,3042.9,0.0456,0,9,13,3,6,1.0,0.8667,0.3333,0.4,6,7,5,0,5,7,7,0,0,1,2,0,0,0,1,2,26,0,2,5,-2,0.0,7,2.3,1.6,0.6,1.4,2.0,1.8,0.9,1.0766,0.0629,0.0227,0.0629,0.2412,9.9,10.4,14.7,13.6,-0.5,1.1,0.7,-1.2,1,0,0
E3,2026-01-24,15:00:00,Bromley,Swindon,2.0,1.0,H,0.0,1.0,A,2.07,3.38,3.36,2.15,3.5,3.45,1610.9,1563.7,47.2,3174.5,0.0149,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,7,7,0,0,2,1,0,0,0,1,2,26,1,1,1,-1,0.0,3,2.4,2.2,1.1,1.9,1.7,1.1,0.5,1.0766,0.0386,0.0386,0.0268,0.2139,12.0,10.9,12.2,12.7,1.1,-0.5,0.0,-0.9,1,0,0
E3,2026-01-24,15:00:00,Barrow,Crawley Town,0.0,1.0,A,0.0,0.0,D,2.34,3.33,2.87,2.48,3.5,3.0,1424.4,1412.8,11.6,2837.2,0.0041,0,3,3,0,1,0.3333,0.2,0.0,0.0667,3,2,3,-1,4,7,7,0,0,1,1,0,0,0,1,2,26,4,4,1,2,0.75,9,0.6,0.8,1.7,0.4,0.9,2.3,0.2,1.0761,0.0598,0.0598,0.0453,0.2182,12.6,14.0,12.5,12.9,-1.4,-0.4,-0.1,0.1,0,0,1
E3,2026-01-24,12:30:00,Barnet,Oldham,3.0,2.0,H,2.0,1.0,H,1.82,3.56,4.12,1.89,3.7,4.4,1473.2,1461.1,12.1,2934.2,0.0041,0,6,7,7,11,0.6667,0.4667,0.7778,0.7333,-1,-4,5,3,2,7,7,0,0,1,1,0,0,0,1,2,26,0,0,1,0,0.5,1,1.5,1.7,1.2,1.5,1.1,0.9,0.0,1.0731,0.068,0.0385,0.068,0.1039,14.6,11.3,15.0,11.2,3.3,3.8,2.2,-1.7,1,0,0
E3,2026-01-24,15:00:00,Colchester,Fleetwood Town,2.0,1.0,H,2.0,0.0,H,1.78,3.61,4.17,1.83,3.75,4.4,1555.2,1479.5,75.7,3034.8,0.0249,0,7,11,1,4,0.7778,0.7333,0.1111,0.2667,6,7,3,-2,5,7,7,0,0,1,1,0,0,0,1,2,26,1,1,1,1,1.0,3,1.8,1.8,1.0,0.8,0.7,1.1,1.0,1.0786,0.0552,0.0281,0.0552,0.1773,10.4,10.8,11.6,13.7,-0.4,-2.1,-1.4,-0.3,1,0,0
E3,2026-01-27,19:30:00,Newport County,Accrington,1.0,4.0,A,1.0,1.0,D,2.96,3.2,2.34,3.1,3.33,2.4,1355.1,1463.3,-108.2,2818.4,0.0384,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,3,3,0,0,2,2,1,0,0,1,2,26,5,4,1,-5,0.6,10,0.8,1.1,1.8,1.2,1.0,1.2,-0.4,1.0777,0.0473,0.0473,0.0256,0.1317,11.5,15.0,12.1,10.3,-3.5,1.8,-1.8,0.1,0,0,1
E3,2026-01-27,19:45:00,Salford,Chesterfield,0.0,1.0,A,0.0,0.0,D,1.87,3.57,3.87,1.9,3.75,4.1,1566.4,1536.5,29.9,3102.9,0.0096,0,9,13,2,3,1.0,0.8667,0.2222,0.2,7,10,5,1,4,3,3,0,0,2,2,1,0,0,1,2,26,0,2,1,-6,0.0,3,2.3,1.7,1.1,1.2,1.5,1.8,1.1,1.0733,0.0594,0.016,0.0594,0.1416,14.7,11.6,10.4,10.2,3.1,0.2,1.1,0.2,0,0,1
E3,2026-01-27,19:45:00,Notts County,Swindon,2.0,1.0,H,1.0,1.0,D,2.13,3.29,3.32,2.2,3.4,3.5,1562.4,1556.2,6.2,3118.5,0.002,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,3,3,0,0,2,2,1,0,0,1,2,26,4,4,2,1,0.75,10,2.0,1.6,0.8,1.6,1.5,1.3,0.4,1.0746,0.0542,0.0329,0.0542,0.171,10.7,10.3,11.9,13.5,0.4,-1.6,-0.4,0.7,1,0,0
E3,2026-01-27,19:45:00,Milton Keynes Dons,Bristol Rvs,1.0,0.0,H,1.0,0.0,H,1.58,3.84,5.52,1.64,4.0,5.9,1558.1,1432.8,125.3,2990.9,0.0419,0,7,8,3,3,0.7778,0.5333,0.3333,0.2,4,5,6,3,3,3,3,0,0,2,2,1,0,0,1,2,26,2,0,1,6,1.0,3,2.1,2.1,1.1,0.8,1.0,1.9,1.3,1.0745,0.0688,0.038,0.0688,0.1657,13.6,10.4,10.7,11.6,3.2,-0.9,-1.2,-0.3,1,0,0
E3,2026-01-27,19:45:00,Walsall,Crawley Town,0.0,0.0,D,0.0,0.0,D,1.77,3.54,4.42,1.83,3.7,4.75,1551.8,1424.3,127.5,2976.1,0.0428,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,3,3,0,0,2,2,1,0,0,1,2,26,3,1,6,2,0.6,10,1.7,1.4,1.1,0.4,0.9,2.3,1.3,1.0737,0.0747,0.0339,0.0747,0.2309,9.9,10.9,12.2,13.2,-1.0,-1.0,0.7,0.1,0,1,0
E3,2026-01-27,19:45:00,Colchester,Grimsby,0.0,1.0,A,0.0,1.0,A,2.17,3.27,3.22,2.23,3.4,3.4,1561.9,1506.6,55.3,3068.6,0.018,0,9,11,9,13,1.0,0.7333,1.0,0.8667,0,-2,7,5,2,3,3,0,0,2,2,1,0,0,1,2,26,6,3,1,4,0.4,10,2.1,2.0,0.9,1.5,1.5,1.5,0.6,1.0772,0.0559,0.0276,0.0559,0.2451,11.0,10.6,12.0,9.3,0.4,2.7,-2.2,-0.2,0,0,1
E3,2026-01-27,19:45:00,Cambridge,Shrewsbury,1.0,0.0,H,0.0,0.0,D,1.58,3.66,5.94,1.6,3.8,6.5,1598.3,1448.2,150.1,3046.5,0.0493,0,9,13,3,3,1.0,0.8667,0.3333,0.2,6,10,5,3,2,3,3,0,0,2,2,1,0,0,1,2,26,1,2,2,-3,0.5,5,2.3,1.8,0.8,0.6,1.0,2.1,1.7,1.0745,0.0943,0.0127,0.0943,0.1912,10.5,10.2,12.1,12.8,0.3,-0.7,1.5,-1.2,1,0,0
E3,2026-01-27,19:45:00,Bromley,Crewe,2.0,2.0,D,1.0,0.0,H,1.72,3.61,4.62,1.76,3.8,5.0,1618.4,1483.1,135.3,3101.4,0.0436,0,7,13,4,7,0.7778,0.8667,0.4444,0.4667,3,6,1,1,0,3,3,0,0,2,2,1,0,0,1,2,26,1,2,0,-3,0.0,3,2.4,2.2,1.2,0.8,0.9,1.3,1.6,1.0749,0.0823,0.0233,0.0823,0.2244,13.0,10.6,11.4,14.3,2.4,-2.9,1.4,-0.4,0,1,0
E3,2026-01-27,19:45:00,Barnet,Tranmere,1.0,0.0,H,0.0,0.0,D,1.61,3.93,4.97,1.65,4.2,5.4,1481.6,1444.6,37.0,2926.2,0.0126,0,6,10,0,3,0.6667,0.6667,0.0,0.2,6,7,2,-3,5,3,3,0,0,2,2,1,0,0,1,2,26,1,0,0,2,0.5,1,1.7,1.9,1.3,1.4,2.1,1.9,0.3,1.0768,0.0865,0.0248,0.0865,0.0724,14.0,11.3,14.6,13.6,2.7,1.0,3.0,-0.8,1,0,0
E3,2026-01-27,19:45:00,Harrogate,Fleetwood Town,1.0,2.0,A,0.0,1.0,A,3.53,3.43,2.01,3.75,3.6,2.1,1333.8,1472.8,-139.0,2806.6,0.0495,0,1,1,0,1,0.1111,0.0667,0.0,0.0667,1,0,1,-1,2,3,3,0,0,2,2,1,0,0,1,2,26,1,1,1,1,1.0,3,0.3,0.3,2.0,0.5,0.7,1.3,-0.2,1.0723,0.0623,0.0623,0.0448,0.1378,10.3,18.3,11.5,13.1,-8.0,-1.6,-0.4,0.0,0,0,1
E3,2026-01-31,15:00:00,Swindon,Barrow,3.0,1.0,H,1.0,1.0,D,1.73,3.63,4.5,1.8,3.8,4.75,1547.5,1412.8,134.7,2960.3,0.0455,0,0,6,0,3,0.0,0.4,0.0,0.2,0,3,-6,-3,-3,4,7,-3,-1,3,2,0,0,0,1,2,27,5,2,2,3,0.5,9,1.8,1.6,1.0,1.2,1.5,1.6,0.6,1.0757,0.0556,0.0405,0.0556,0.2273,11.4,13.5,13.0,13.4,-2.1,-0.4,-0.6,-0.2,1,0,0
E3,2026-01-31,15:00:00,Shrewsbury,Barnet,0.0,0.0,D,0.0,0.0,D,4.05,3.55,1.82,4.2,3.75,1.9,1443.2,1489.4,-46.2,2932.6,0.0158,0,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,4,4,0,0,3,3,0,0,0,1,2,27,5,1,4,4,0.75,10,1.4,1.1,1.3,1.4,1.1,0.9,0.0,1.0781,0.0563,0.037,0.044,0.3051,11.0,12.5,14.8,10.7,-1.5,4.1,-3.6,0.8,0,1,0
